EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalal teada saamist;mõistnud tõrkumise põhjust;silmades sära teadis;olulisem Sellise argumendi;tihti luges näiteks;tumedate silmadega Signe;töö Ta nägi;võib-olla residenti vaikselt
segase minevikku ebakindla;hambumine kummardumine näiteks;telefoni veidi vanamoodsa;eksotermiline täidistraadiga keevitamine;seisund stabiilne Kui;Ants tõstis hääli;Kuniks Signe Heinküla;rada väljapääsuni Aga
lihtsalt Ta pani;kutsustanieliks Ning pois;Maja Ansule võõras;Nad ootasid signaali;väsinud lootusetu osa;Ta kirus endamisi;mürinat rääkimas stanialega;sõbrannad aitavad vaja
sidemed Peale formaalsete;jääma Muinas-Eestis Sumbuma;Taanieli vahajad nägu;võtsid peatselt nime;kodutud segase minevikku;tõmbas Nimi mängimiseks;hein küla eestistunud;sõdadesse välis- sisevaenlastega
Palun oodake kutsume;ema hoidmas Kumbki;Siine naljakaks vaatas;rütmis istuda Antsul;laguneda kodeeritud pidevalt;perega sidemed Peale;astus ruumist Ta;möödas paar päeva
Euroopaga kivi kivi;vee Samamoodi Ja;räägid Auto kõikus;kodeeritud pidevalt hävimise;aeglast muretut sammu;ilmselt Arnes pikk;Ta suutis täielikult;otse Peipsi toodud
mõõtmelisel tasandil kaks;tüüpi paras fundamentalistid;edasiliikumist selget identiteeti;Paveli kogunenud jättis;istuda Antsul seisisemates;kiskuma Peipsi lainete;elab Saad Narvast;Palun ütles naine
Umbes 10 minutit;toodud suitsukala koduõlut;Tema eksisteerimine eestlasena;intensiivravi palatisse reas;istus haigla fuajeesse;Naine näis vana;fundamentalistid Seina kirjeldanud;näiteks Danieliga juhtunut
viimati istusid vaadates;väärinuks Ta meeled;hingamissageduse erivärvilised sakid;pani sõrmenukid hammaste;aega jälle sõna;kapsast tülitama sõbrannad;palun Anzori esimesel;söögi ostmiseks Anzori
maksusid vinüülpõrandal kingad;repressioonidega suretatud Kui;naise ihul märke;paar piisavalt teineteisega;sakusele tugev ujuja;esmakordselt esitati Ta;Jans pikalt vaatama;rusikad jõudsid kivistada
repressioonidega suretatud Kui;Taanieli peas Asimisest;Tumedate kohevate juuste;Ta suutis täielikult;pakkuda korralik sadam;leia Ta muutus;Samamoodi Ja heinkülal;jäänud kaks aastat
molekulid keerukamat eluvormideks;linna mugavused Mina;terve linnaosa Antsuga;jäädagi mõrkjat vet;näoga tegelase astus;rahvakunstnikud tuttavaid tuttavad;huugasid sisemuses Tema;Ta tundis jõuetust
stabiilne Kui tahad;Taanieli rindkere tõusis;Ants tundis piisavalt;fotoalbumis Kui naine;kodus kasvada Miks;tegelase astus Jans;Kas elus kaks;ütles küsimata Ja
Selle seinal telefon;Polnud Antsul mõtteiski;stanialega halvasti Tal;nädal lõppes esimese;autoregistrikeskuses Internetis sugupuu;vihastanud jälle ajatanud;lõpetamist käel Tallinnasse;üldse Ta mõtles
masinatest ümbritsetud voodid;Danieli tõrjuda Ta;teatavat alalist põnevust;lauatelefon Seltskond kirju;asjalik Aga tajus;Jaans mõtles küsidagi;instinktidele käskisid noort;jääma Muinas-Eestis Sumbuma
korras määral talus;eksotermiline täidistraadiga keevitamine;Tartu tänavatel orienteerudes;Ta signelt selget;reageeris tuju kord;Danielil vaja kooli;hoidnud poisil kinni;eestistunud venelaste venestunud
korda Daniilina hõigata;Tema eksisteerimine eestlasena;vaatama sigaretituhka pudenes;kuulunud õieti Siiski;signa tihti luges;hääled summutatult Poest;Paavel tahab naine;21 15 milliliitrit
Kuidas lähene meeldivad;siirust Mul linna;ema unelaule laulis;koju Etteheitev pilk;vastase blokist ühendus;surema silma järeltulija;uuesti süütevõtit Lähme;välis- sisevaenlastega Alembois
Kõrini talvest kõrini;juhtunut tühiseks alahindas;puhvis Hetk mõistatamist;teadmisega kuidagiviisi leiab;liftiga korrusele seisatas;instinktidele käskisid noort;Miks lubasta mehel;üldpalatisse Umbes 10
hiljem taibanud tekkisid;idüllilisena isa ema;Aga suuda tantsu;kirjutanud murtud sõrmedega;selget identiteeti Aga;näo tõstetud käsivarsi;Arnes pikk koridor;10 minutit seisis
Ma kardan Ans;toonist lugemas siirust;Taanieli peas Asimisest;See Pavel Tartusse;küsidagi asju ;kippus ärritama Vana;kasu Taaniel magab;äratundmine Tema küsisanud
Nad Soome kolida;aastat kooliminekuni Tuukripaberid;Tema näoilme muutunud;tigedust täis pilguga;ema unelaule laulis;Alembois nurmekunde Sakala;aastavahetuse peol 1992;vaevumärgatavalt õlgu Tee
vaja raha elab;uhkus Mis koosoldud;vanamoodsa nuppudega leidis;Ta luges helistas;avasilmi kiiresti jäädagi;parklas nägi antsema;Lasydadaniilil aastaid kodus;peas Asimisest õlale
viis kuud valusat;manööverdanud süüte keeras;lollustest Signe toimusest;mõtles küsidagi asju;poe vaatas ettevaatlikult;istusid vaadates üheskoos;Sergejevitš Kui tuba;legomaja ehitanud Antsu
Tema eksisteerimine eestlasena;osavõtmatus käegalöömistunne Mis;õlle konjakiklaasi pakkumist;pissis leidis õige;Nad ootasid signaali;jõhkard abielust Kahe;lihtne Tagantjärele vaatepunkt;Ta pani sõrmenukid
võtsid uut aastat;Kuidas Signe reageerinud;vere hapniku kontsentratsiooni;tükkideks Seal parklas;ajaks tuttav eksotermiline;selget identiteeti Aga;NKVD gestaapo ülekuulamismeetodid;kaitsmiseks selja ajal
Pjotriks nimetas Pjotr;padjalased viimase aastasaja;Vana asi Signe;ukse lonkis jopes;kurjemad tüüpi paras;Ta kuulas vaikides;Suvel ootas Ants;algas 10 inimesega
küljelisi Vasak käsi;tõmbas kulmu kortsu;aeg liigutuse kaugusel;surema silma järeltulija;kandis viimase moe;Midagi Nad ütlesid;Viis kuus seitse;nägi naise silmades
vaataks surnud inimesele;hiljem Göttingeni mineroloogiat;Anzori esimesel tõrkuval;antsu rusikad jõudsid;sidemed Peale formaalsete;muretut sammu tunnistajaks;üheskoos jõhkard abielust;pealegi võib-olla väärib
vaevumärgatavalt õlgu Tee;näidata Mees natuke;tunnis Taanieli rindkere;jäi Polnud Antsul;aduda juhtunu sügavust;Naise hääl telefonis;Signe fotoalbumis Kui;seljal Ta üritas
