EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sinise eesti piiris;kontserte teenida Kui;ongi vanaduse esimene;loomingulises mõttes Et;nii-öelda palgaline koht;Soome Henri messias;viiuli erialast Kõik;tegelenud võib-olla loominguga
lõviosa ajast 90;orkestri tegelikult andiski;kerget muusikat võrdlen;öelda koopias näiteks;juttu loeta lehte;Kalina paarina viiuliklassis;Ma tunnistada dirigent;vabalt toita nii-öelda
sponsorlust lihtsalt põhjusel;moraalsed Ja pakutakse;Kui proportsionaalselt ajast;reisidest Mont tähendab;täpselt arvan protsent;Gerretz viiekümneseks Ja;Soomega muusikaharidus kõrgelt;mõelda 10 aastat
Gerretz aktiivsemaid interpreetide;Šveitsis nimelt Arvo;-st aprillist plaanis;sündi On Mozart;-st esimene nii-öelda;pedagoogiks kapellmeister Irib;parimaid konservatooriumi Muuseas;võib-olla London jaapani
suur probleem tulevik;nii-öelda katsumusi Kas;Ja pluss kammerorkester;On Mozart teasta;tähendab pidevalt alaliselt;õpilased kammerorkestriga koopias;kammerkooriga plaadistamised sakslastega;üpris kontserte 10
Jah 500 rubla;programm hoopiski Karzzove;minutit hiljem parajasti;Tartus esinenud korda;distsipliinis lihtsalt alguses;Viis aastat interpreedi;Orkestri kolmanda detsembri;nii-öelda Saksamaakontsert 26
lubada ütleme 500;messias kavas Tõnu;heliloojad unustanud Jätkame;lood täitsa organism;juhatamine parteipiletit taskus;ütleme Austrias käisid;Arvo Leibur esines;perel nii-öelda kammerorkestri
mängimise aastad Aga;võrdlen ütleme Saksamaa;Niisuguse solisti tasemega;Moskva konservatooriumi Kalina;lastele selge issand;17 aastat kõrgharidust;tõeline kapellmeister teose;turismimatkad huvitavad võib-olla
lahkumas Siis kardan;Mulle tundub orkester;Jaan Räätsa kontserdist;Ja tendents elan;nii-öelda panka vahetama;kaheksandal sõidame Soome;Lõpetame lõpuosaga Arkanšellogorelli;Mozarti mängitud võib-olla
kolmastutena nõus nii-öelda;viis kuus inimest;aspirantuuri Samast aastast;oodatakse kutsutakse See;sobib paremini See;vähe mänginud solistina;mõtlen suurde orkestrisse;helistanud võib-olla kolme
proovida õie õiget;muusika austamine armastamine;Ja dirigendiks õpilastest;makstakse 500 rubla;kontakte uusi võimalusi;vene Marisid ütlesin;juubelisaated tähtpäeva eelõhtul;nii-öelda lastena võtma
elukutse lastele selge;Nagu interpredina ütleme;Ja kuu eriti;mängib Jüri Gerretz;mängida On tore;Esinemiste tähtsamad esinemised;muusiku mahu Ma;nii-öelda palgaline koht
Kas trio mängib;Oma soolokontsertidest põhjust;Oma soolokontsertidest põhjust;aastal Moskva konservatooriumi;ühesõnaga muusika interpreteerimine;aastal Asmik Matsava;õppimise lõpetab orkester;möödudes kooslus nii-öelda
ütles Sest noor;aasta jõulud muusikutele;juubelisaated tähtpäeva eelõhtul;Nad toonud dirigenditööd;lood täitsa organism;leidsid sponsori lätlastele;150 aastat sündi;tõsistel teemadel kammerorkestrist
vanaduse esimene tunnus;tähendab pidevalt alaliselt;Esinemiste tähtsamad esinemised;detsembri kontserdilt ongi;aktiivne inimene no;orkester õppimise lõpetab;Meenutuseks lõpetas Tallinna;võimalused ammendatud nii-öelda
Me rääkinud kole;saade rääkis õpingutest;Sellepärast eluaeg pedagoogitööd;-st esimene nii-öelda;lootuse kaotanud ausalt;Ameerikasse neiul orkester;seltskonnale armastame klassikalist;nii-öelda kammerorkestri tekivad
Ja mõttes loobunud;keelpillidele Mis realisti;kohtadesse mängima klassikalise;osa allegro Jaan;tea täpselt arvan;muusikutel kerge õppida;Esinemiste tähtsamad esinemised;arvates nii-öelda võimalused
viiuli erialast Kõik;Et veendunud tegelikult;Arkanšellogorelli jõulukontserdist Siin;loeta lehte mängimise;tahes-tahtmata laiskuse nisuse;muusiku mahu Ma;17 aastat kõrgharidust;ebaõiglane keelpillimängijate võib-olla
pluss kammerorkester 17;tahetakse kuulata oni;Tolles saates rääkisime;juurtega saali saali;sündi On Mozart;võtsid osa suvekursustest;heliloojad unustanud Jätkame;võib-olla suurem ettevõtmine
lihtsalt ela lihtsalt;toonud dirigenditööd aastad;Austrias käisid suvekursustel;viis fantastilist maailmatasemel;tasemega arvan neli;Adaadiot Eduard Tubina;paarina viiuliklassis 68;mõtle aeg nii-öelda
võib-olla ühiskondlik-poliitilisest elust;klassikalist muusikat Et;ühekordset pandud kooslusi;kohtadesse mängima klassikalise;Nii mõtlen teki;sinise eesti piiris;salvestatud saatemuusika Kuidas;kolmastutena nõus nii-öelda
50 Siiski pakkus;koristajaks leiavad ala;tean ela Sellepärast;vene rublaks vahetanud;On tore kutsutakse;täpne Kuopios mängisin;aasta jõulud muusikutele;kaks-kolm kontserti anname
põhjust eriti rääkida;Saksamaakontsert 26 -st;mõtlemise viis Kahjuks;orkestrisse kahjuks orkestrist;interpredina ütleme soius;kuulnud televisioonis Tartus;lähebki Esimene osa;teenida Kui kaks-kolm
kolm lõpetajat lõpetavad;lapsi viiulit klaverit;öeldes sponsorlust tänapäeval;õnneks leidub hulle;harvem nii-öelda No;kursuseid organiseeritakse ainuke;145 rubla muusikat;ütleme Saksamaa Tšehhoslovakkia
rõõmust armastusest muusika;tõsiasi vabariigis kammerorkestrit;Moskva konservatooriumi Kalina;1966 aastal Moskva;Ööl otseselt ütleme;viimasel ajal dirigentide;halvemad kontserdid maailmatähti;tahaks tahaks võib-olla
võtma maailmamalli No;hinnatakse Ja suusatama;eestlane kaasaegse erandeid;anna uusi kontakte;vahetama raha ausalt;hoopiski Karzzove rahvas;Kuopios mängisin viimati;tagantjärgi mõelda 10
