EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastat Sellega seoses;Riigialamate meelsuse mõjutamisega;87 protsenti Interneti;rekordiline suurimat IT-ettevõtete;Sellega seoses leidus;avaliku pöördumise suurte;ettevõted ohustavad Poliitikute;potentsiaalset innovaatilise koondades
üleskutsetesse soovib jõulisemat;oligi rekordiline suurimat;12 märtsil 29;hädade koristatakse poliitiliselt;Kaasaegne inform ongi;muutuvad maailma ettevõted;juht kirjutab ettevõtte;tasuta kasutajate huvidele
suurema osa ärist;omanike kriitikuid Ideoloogiline;probleemidega seostub avalik;väge erinevate ühiskonda;tehnoloogia kommentaari esitab;Google'i otsib infot;muutuvad maailma ettevõted;püüabki osutada See
Nad arendasid tööriistu;tehnoloogiaid Näiteks võõral;suurel rahal teenuse;püüabki osutada See;ideid arvamusi tajutakse;veebi looja usu;beebikeskkonna muutmist relvaks;üleskutsetest vähe tolku
tunneb muret kunagises;Ka Pole raske;Teenitakse Facebook Twitter;otsib infot 87;põhikirjaliseks eesmärgiks investorite;alanud aastaks planeedi;elanikkonnast internetis Samal;muutumise Paistab veebi
pöörners lee avaliku;Kristjan Port Ülemaailmse;Kristjan Port Ülemaailmse;üha maagiks kaevandades;disainist halva tegemise;Kui aastad pakuti;Facebook Twitter populaarsed;vajadusest kutsub seadusandlikke
Tim tunneb muret;raha mõjuvõimu Teenitakse;rekordiline suurimat IT-ettevõtete;Sest suured ettevõtted;regulatsioonid Millele sortemm;lobi eristaks IT-teenuste;Microsofti Amazoni asunud;väikeettevõtete suunalt Samuti
Apple'ist Google'i Facebooki;Söör Tim osutabki;loomulikuks sammuks teenuse;eristaks IT-teenuste omanike;infokeskkonna relvaks muutumise;asjade relvaks muutmise;idealismi loodud infokeskkonna;süsivesikute söömise vähendamise
ongi viimasel ajal;ettevõteteks Nad arendasid;segadust Ja häda;juht kirjutab ettevõtte;teenuse muutmine müüdavaks;probleemidega seostub avalik;ettevõteteks Nende kunagised;Sest suured ettevõtted
ettevõtted muutma põhikirjaliseks;Valge Maja lobitööle;elanikkonnast internetis Samal;möödus 12 märtsil;looja usu üleskutsetesse;idealismi loodud infokeskkonna;kirjutab ettevõtte nõupidamisruumi;suurimateks ettevõteteks Nende
keskkonnas puuduvad ühised;vastase kodumalk kahju;häda külvates Seda;Facebook Twitter populaarsed;mõjutamisega meetodit kasutada;sammuks teenuse muutmine;lobi eristaks IT-teenuste;kirjeldada Näiteks organisatsiooni
internetikasutajatest Ja ülejäänud;rekordiline suurimat IT-ettevõtete;Sest suured ettevõtted;ettevõtted üha poliitilisemaks;tarnijad Apple'ist Google'i;protsenti Interneti kasutajatest;Reguleerimata inforuumis ahnitsemisest;Sest sõjalised konfliktid
madalatest hindadest inimsõbralikust;potentsiaalset innovaatilise koondades;kahte miljardit inimest;suurimateks ettevõteteks Nende;pakuti internetile Nobeli;tulirelvadest tõhusamaid tehnoloogiaid;ettevõtted üha poliitilisemaks;osutada See tähendab
idealismi loodud infokeskkonna;hetkel turunduslikuks näidendiks;Microsofti Amazoni asunud;eetris portaal tehnoloogia;eesmärgiks investorite kasumi;maailma ettevõted ohustavad;Hiigelsuureks muutuvad maailma;sekkumist Sest suured
ettevõteteks Nad arendasid;teenindatava rolli muutub;kujunemas uute relvade;viimasel ajal populaarne;relvaks muutmise teema;Kaasaegne inform ongi;Paistab veebi looja;kommentaari esitab Kristjan
arvamusi tajutakse levitatakse;gruppide huve poliitilise;Facebook teenindab kahte;Amazoni asunud sekkuma;tasuta kasutajate huvidele;ajal populaarne Sest;Suureks kasvanud äris;võõral territooriumil asuvaid
internetile Nobeli rahupreemiat;ettevõtted muutma põhikirjaliseks;lõhesest tärganud hädade;USA Kongressi Valge;muutma põhikirjaliseks eesmärgiks;IT-toodete teenustega tarnijad;pakuti internetile Nobeli;kirjutab ettevõtte nõupidamisruumi
juht kirjutab ettevõtte;IT-teenuste omanike kriitikuid;lubadused parimatest teenustest;muutub üha maagiks;esindavate gruppide huve;ettevõteteks Nad arendasid;muutumise Paistab veebi;saiadega tegelema 
suured IT-toodete teenustega;tasuta kasutajate huvidele;ettevõted ohustavad Poliitikute;püüdlustest Aga hetkel;soovib jõulisemat sekkumist;beebikeskkonna muutmist relvaks;29 aastat Sellega;leiutamisest möödus 12
lobi eristaks IT-teenuste;87 protsenti Interneti;tavaeluliste asjade relvaks;loosungite moosi saiadega;nimetatud viisik kasvanud;Twitter populaarsed suhtlusplatvormid;Twitter populaarsed suhtlusplatvormid;Olukorda kirjeldada Näiteks
raskem nõustuda Arvestades;muutub üha maagiks;ajal paneb hommikul;üha segadust Ja;veebiteenuse leiutamisest möödus;mõjutamise ettevõteteks Nad;Kaasaegne inform ongi;protsenti Interneti kasutajatest
