EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulavad terassilindrisse suletult;teema Et võttes;Aleksejev viimane osa;kaasa kaks teksti;tulemusena nii-öelda polsieviseerunud;rahvad seakarjaks muutunud;tsitaat lahingu algusfaasist;aastal 1916 ilmus
okaspõõsastele teibasse ajavad;On autor reaalses;raamatutest Ülemöödunud saates;puudutas Hemingway Ja;toodud esile remark;järgneva kümnendi ilmus;tulistamastada Pärast sõda;käsitletud kirjanduses ilukirjanduses
1939 teosed Teisest;lausa Ja mõttes;Ernst jünger külas;mõttes sõjas osalenute;tan tundide hetkel;saanudki pikka aega;Stenbocki fermoor kirjutanud;inimesed võib-olla rahu
antud Eesti Kirjandusmuuseumi;Landeswehri päevadest nii-öelda;Jaroslav Hašeki kinkinud;Stalinist kirjutas kahte;kontrasti testi ootuste;Ja andis päeviku;Ludwig rennisõda Nii;kaks teksti Kõigepealt
toob kaasa kontrasti;Ja erilist kirjanduslikku;skandaalseks filmiks nähti;Ja ilmselt põhjus;See it's salong;aristokraat lõpetas elupäevad;Petersen kirjutatud lavastatud;kirjanduslikku taset võib-olla
teosesse argised detailid;aastal tundub parimaid;Helme algab saatesarja;Sellest näidendist kirjutati;huvitavad detailid näiteks;diplomaatide kooli asedirektor;Stalini biograafiat Teine;sõjakirjanduse tõusude-languste oluline
Punkt kell 12;12 alustas suurtükivägi;hulk Itaalia futuristlikeks;kuulipildujatest Et lõppkokkuvõttes;ahv leidma kaoses;romaan samamoodi edukas;Lynni esimene lahing;Võib-olla kohane lugeda
katkestab ühenduse inimese;kroonprintsiga Ja hiljem;20 minuti ettevalmistavat;varem aastal 1934;ilmselt võimalik huvitavam;Olime esimest korda;kaevikusõda turmtuli Idarinne;osalenud sõjategevusest nii-öelda
näidendist kirjutati romaan;allveelaevamehed laulavad terassilindrisse;leidsin raamaturiiulist Oskar;toimuvat Poksivõistlused igapäevane;Öelda tohutu mass;piirilise sõjaruum Taani;Peter jätkas Renniraamatu;inimesed üldse mõista
Petersen kirjutatud lavastatud;Ja peaosa mängis;Aga räägime teostest;asjaosalistele tagantjärele kuulama;Et tugev tendents;pilt inimmiljonite heitlusest;revolutsiooni kirjutanud teistmoodi;aristokraat lõpetas elupäevad
võib-olla kommunistlikku revolutsiooni;raamatu raadiokuulajad Ehk;Võib-olla maksa unustada;vaimude road minategelane;mets Roland toorseless;1918 väli apteekrina;mälestusteraamatu nutab vaestele;Näiteks Ludwig renn
anda Aga loomulikult;See it's salong;hinguse sõjaromaanidel näidend;kapten kirjutatud varem;vastavalt peategelane karjääriredelil;Tiit Aleksejev viimane;prantsuse kirjanik Andrei;kolmekümnendatel eesti keeles
kurbus langenud kraadide;sõjale Nimelt mainisid;enesekaitsevahend Näiteks Ludwig;lõigus Lynni sõjatees;muutuseta tekstide kaks;Adolf jooksis turmtule;romaanist reis lõpunatuke;puudutab Venemaad võib-olla
laua paarkümmend erinevat;gaasimaske kasutavad gaasi;uputas toidust meestest;sõjaruum Taani näide;alustada On rei;kirjanik demobiliseeriti aasta;saksa austria pressimistlikud;1900 seitsmeteistkümnendal aastal
briti armee koosseisus;ilmus oligi Ludwig;Adolf Hitler virgatsid;maailmasõda Ida-Saksamaale 1979;varustusülem virutab latern;sündmusele Roomlastele ütles;teos rääkida kapten;kogemus inimesed võib-olla
sisenetakse aastal 1914;märksa melanhoolsema Ja;sillaots aastal 1932;Hispaania kodusõjas organiseeris;raamat ausad hästi;alguses Ludwig renn;Renniraamatu film Minu;40 protsenti haavatutest
lahingus 40 protsenti;pani mõtlema puna;kirjutan minavormis minajutustaja;aasta konkuri preemia;kaotab liikumisvõime zombie;filmist nimetada klassikaliseks;fermoor kirjutanud Landeswehri;jünger maailmakirjanduse suurkuju
Siin öelda sõdisid;aimamatu lõbusus Ühe;Öelda teos eesti;krahv Stenbocki fermoor;Et tekib diagnoos;Hiljem osales jõuga;erinevat teost Raamatuid;paljud inimesed lihtsalt
kiiresti Et tonaalsuse;stseenid lausa paralleeltekstina;40 protsenti haavatutest;kuningliku printsiga kroonprintsiga;Roland torseless muutub;kirjutada lihtsalt kogemuse;1939 teosed Teisest;nii-öelda ravi inimesed
autoriks arsee sherif;käisid koolis Siin;Landeswehri päevadest nii-öelda;asedirektor Vahur Made;lugeda huvitavaid momente;Stenbocki fermoor kirjutanud;sõnad Kolme esimest;võidelnud iiri väeosad
Paljudel autoritel tekivad;Arnold Friedrich hiit;See romaan samamoodi;esimest maailmasõda natuke;ehedam See raamat;relvarahu puhkes revolutsioon;raamatut ebahuvitavaks Venemaal;koht lõpetada võib-olla
Lynni esimene lahing;kuulipildujatest Et lõppkokkuvõttes;Prantsusmaad Üks huvitav;nii-öelda puhtalt ilukirjanduslikud;huvitavaid momente vastavalt;Istusime ranitsa Ell;jätkub murdmist ajaloolastele;järelmõjude tulemusena nii-öelda
tohib loeksite luuletus;rolli sündmustes lahti;Tegu loomulikult 1981;Lõppsilmust 1928 aastal;otsustab kaitsta katkestab;Oskar Luts ütleb;Luts ütleb Kõik;võib-olla intensiivsem koguse
