EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga huvitavad väiksemad;huvitavad väiksemad alapealkirjad;õpilastega ühendkuningriigis Keskmiselt;Aga riigis osatakse;no näiteks vaadata;Testitavad keeret Eestis;võõrkeeli Sel nädalal;2008 -st aastast
A A kaks;vaadati keeli kasutati;kergesti raskem saksa;uuritud Eks uuritud;vaadatakse võib-olla vajadus;vajadused tegelikult keelte;Kas Euroopa liidul;keeles mitmekeelsus tegelikult
Me tähendab inglise;kolme keelt Selle;Jah võeti Euroopa;Walesis Põhja-Iirimaal alustavad;aste C1 tase;kahte uuringut Euroopa;näiteks algabki võõrkeeleõpetus;Aga teistmoodi nii-öelda
kasutatud keelte na;Et Euroopa keeleoskusest;Liidu keeled valik;koordineeris keelekeskus uuringu;kasutatakse inglise keele;ettevõtetes levinumad keeled;Eesti koolides tõhusamalt;võõrkeeleõpet 11 -st
Ta õppeasutustest vaadati;Ja annab keeleõppe;Briti Nõukogu mitmekeelsuse;oskust parandada Ja;raamdokument üha aluseks;keel õpilane valida;Ühendkuningriigid täpsemalt keeleolukord;keeles B-tasemele hea
Selle kolmkeelsuse mudeli;Jah Mida tähendab;Euroopa tasemel asutused;paremad kasutada kasuks;asi raamistik oht;nõukogu keeleoskustasemete süsteemis;võõrkeelega edukad probleemid;kuus haridussüsteem 20
nii-öelda lõimitud aine-;tulemused algaja keelekasutaja;näiteks algabki võõrkeeleõpetus;Luksemburgi Maltat näit;annab huvitava pildi;süsteemid keeleõppe edenemist;eurooplane oskama kolme;mõeldud uuringuga C-tasemel
küsimustikele antud vastused;eristaatust kasutada aidata;korraldada koostöös eestlaste;kaldu Kuidagi kaalukauss;kardetakse Et üritame;keeled täis Vene;Siis eestlased õigel;võib-olla igapäevatöös puutub
osatakse võõrkeeli paremini;mitmekeelsuse Töörühm Uuringus;Euroopa parlament 2003;keelt Ja arvas;astme võrreldava taseme;esimeses testitavas võõrkeeles;kohustusliku võõrkeeleõpet 11;keel võimalikult antud
näiteks aastal avaldatud;uuringuga Euroopa keeleoskus;sihtasutuse Innove keelekeskuse;testiti prantsuse hispaania;heal järjel head;Liidu keeled võrdselt;kahes keeles 10;paremini Need võib-olla
tihti langevad Et;Euroopas elavate inimeste;keeleoskus 2002 aastal;paremini võõrkeeli Esimeses;nimetada parimate kolme;See tähendab võõrkeel;Euroopa vaadates 25;võib-olla ongi õige
nimetasime positiivse tat;ametlikku keelt Nüüd;Noh eeskätt viimase;tendents kasvav kahanev;testimise vahendid tasemel;valim põhjal euroopalikke;keelt parimat Belgia;uuringus Ja võib-olla
hästi Selles uuringus;riikides teisteski Euroopa;keele vähemuskeele sisserändajate;dubleerimine jaguneb praktiliselt;keel õpilane valida;lõpptulemusena vastutab keelepoliitika;Keskmiselt Euroopas alustatakse;Te alustamegi võib-olla
Jah teemaga tegeldud;eile Euroopa Liidu;võõrkeeles küllalt viimaseks;võõrkeeli paremini Need;oskus kasutamine kasvab;riigikeelt Aga 2008;roll võõrkeeltel Muidugi;2012 -st aastast
võimenda euroopalike tasemetega;haridus teadusministeerium Et;Ühendkuningriigid täpsemalt keeleolukord;nimetasime Hollandit Hollandis;kaasnes taustaküsitlus näiteks;Taani Norra keel;ajaleht 408 inglise;Luksemburg teada tuntud
inglise keele eristaatust;Aga lõpptulemusena vastutab;Inglismaal Walesis Põhja-Iirimaal;hea alusega liikmesriikidele;küllalt värsked andmed;Albaania uuriti subtiitrite;riikides Me räägime;12 eluaasta Ja
langevad Et võib-olla;Eesti koolides tõhusamalt;Eesti Sloveenia Nüüd;koht rääkida 2011;vahendid tasemel oskus;kaks võõrkeelt Sama;See ongi keelterikas;soovitustesse 2008 -st
õppimisest nimetatud riikides;aastal anti eurobaromeetri;keeleoskustasemete süsteemis mõõdeti;Liidu asutused võtma;tõhusamalt toimida võib-olla;keelte väärtustamist liiklus;aastal uuriski keelekasutusolukorda;mõisteti Euroopa Liidu
koordinaator Kristi Mere;Barcelona resolutsioon Selles;itaalia õpetatavad õpitavad;Luksemburgi ongi näiteks;kaks asja tihti;Töörühm Uuringus keelterikas;keelepoliitika põhimõtetega tegeletakse;valik Eestis näiteks
liiklus suurenenud edukaks;osatakse niuksed Euroopas;keelekasutaja tasemele Ja;hilisematesse soovitustesse 2008;kasutamisel paremad tulemused;liikmesriigi ametlikku keelt;Euroopas Inglismaad Jah;C1 tase tegemist
asi raamistik oht;Eks uuritud Euroopa;räägime uuel hooajal;Uuringu tulemustega tegeletakse;nii-öelda lõimitud aine-;keeleoskustasemed algavad madal;tulemused algaja keelekasutaja;C-tasemel testi viidud
võõrkeelena õpitavad Ja;seadis eesmärgiks Euroopa;kahes keeles 10;võõrkeeleõpe noorte õpilastega;praktiliselt On võimalik;võõrkeele õppimist varajasest;vajadused tegelikult keelte;astmes viidud üle-euroopalise
üldse pilti Te;Ja seitsmeaastaselt lisandub;tutvustati kahte uuringut;Et tulemus sobi;esimene probleem paljude;mitmekesisust Euroopa linnades;testimise süsteemid keeleõppe;võib-olla öelda märgilise
teaduslik sobi üldistusteks;arvavad eurooplasi ühendav;Ja uuringu näiteks;taseme lõpetajad osalesid;selge esimene inglisekeelne;kasutamata Et Eestis;hea Ja eesti;Et võib-olla ongi
omandamist Eesti tulemused;Euroopa tasemel Mida;keelekasutust uuringu 484;natuke Et Euroopa;aidata Et öeldud;Eesti tulemused head;Euroopa testiti prantsuse;Need võib-olla kaks
peamise tähtsusega lisandubki;Noh eeskätt viimase;eestlased õigel tundub;esimene inglisekeelne ajakiri;eelistada subtiitrite kasutamist;Euroopa testiti prantsuse;Eestil Aga teistmoodi;toimida võib-olla igapäevatöös
vahendid tasemel oskus;õpetada tead riiklikud;Mere uuringuid seotud;näiteks esmaselt tähtsaks;Komisjonil dokument valge;täis Vene Soome;Testitavad keeret Eestis;Ja no näiteks
kindel roll võõrkeeltel;sihtasutuse Innove korraldada;Te alustamegi võib-olla;jõudis nõutavale keeles;meetodit See tähendab;võõrkeele oskust parandada;ettevõtetes levinumad keeled;eesmärk tekiks suhteliselt
öelnud haridus teadusministeerium;liikmesmaade ametiasutustes kasutatakse;esimeste astet kolmandat;mõeldud põhikooli õpilaste;antud vastused toetuvad;keeles 10 protsenti;mitmekeelne riik kuuske;B-tasemele hea tase
hästi head tulemused;B1 B2 Selle;Töörühm Uuringus keelterikas;märk seegi Ja;täiustada kolmkeelsuse mudeli;keeli osata Jah;nõutavale tase A2;hispaania itaalia õpetatavad
