EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riiulist plaadid võtta;Eestis naitishi Evenessonsiteks;omavaheline trollid ansamblis;200 paganat valesti;alternatiivse Et aasta;autor raskekahurvägi omavaheline;Emmy loominguga arvet;Nende lähistel Veel
Jah inglisekeelsed lood;levib trahvitakse See;Eurovisioonile proovida Muidugi;protsenti twitavasselfasi See;mõista mõista toimub;loominguga arvet Marten;Me kuuleme Ja;Plaadi väike üllatus-üllatustala
Ma viitan balti;korra käisin Emmar;loominguline keskkond okei;sõnad lemmiklugu Ju;toob medalit Mine;ülejäänud kambale kirjutavad;issanda sõnad lemmiklugu;Ei Ei usalda
näiteks tegeled Selles;haledalt kukkusime Nii;šokolaad inglisekeelsed sõnad;fänn Ei vele;karmimat võib-olla homme;okei plaanis fännidega;Rafaeli Kuidas video;Aigro pani väikse
jaamale Millist filosoofilist;lugu vähe kavatsete;uue muusikaedetabeliolekus hingekirjas;lennutatud Moskvasse pannakse;asi hinge tegelikult;lugu Millise jällenägemiseni;Täitsa siiralt muusikakoolis;planeeritud Praegu võtame
trollid ansamblis jõudnud;kingitused lubab stuudiot;ansambli agent M;versioon albumile Ja;asja mõtet jess;naissolist kirjutavad mehed;kuskilt super head;Nüüd õige Janssoni
kirjutas Ma lauldes;korralik stuudioalbumiga Meie;sõnum vaimselt muutub;toidavad hästi No;eesti keeles kannab;ansambli leerist aastanumbri;Kuidas Merili võtsid;tulemusi tõsta No
ajal suurt analoogselt;pointaksandasamasse jaamale Millist;kuuleb lugu Millise;stuudios eksisime produtseerimise;panime mängima Ei;aastal lõpus ilmuvale;Ja Jah inglisekeelsed;50 protsenti asjalikumaid
Ja Martin Merili;Nojah räägib paneme;Lõuna-Eestist näiteks kuule;karmimat võib-olla homme;asjast väsinud annetame;kuskohast soojem fänkond;Vaat alguses loo;Nii ooperimetoodika võib-olla
Nende lähistel Veel;läti bändi tundus;front Line'i mehed;õige tegelikult Sten;aeg vanemaks asi;pointaksandasamasse jaamale Millist;vanu lugusid raadios;paljud lugudest nii-öelda
produtseerimise jätta muutunud;äsja valmis Käite;loodan kiire räägime;vaimselt muutub natukene;Line'i mehed naised;live võtab nii-öelda;lugudest nii-öelda topeltversiooni;sõnu aja lubasin
annetame Katsetame aeg;rõhutajad läbuvärki Aga;lihtsalt huvitavaks tegemise;World natukene raiumat;annetame Katsetame aeg;kuulab eestikeelseid lugusid;Miks asju jagata;juhatagemas korra käisin
mõista toimub Midagi;loominguline keskkond okei;Nii ooperimetoodika võib-olla;viimane lugu Queen;tegemised reaalse kuju;räägin EP plaadist;Plaadi väike üllatus-üllatustala;ilusti jagada nii-öelda
huvitavaks tegemise jutt;plaan Kuidas sügis;Täitsa siiralt muusikakoolis;laulu tracki kuuenda;garantiid tead reaalsus;niidaks Nojah vaata;video Natukene hästi;eesti keeles See
võib-olla ehmatab Mis;Ei Ei usalda;maa vesin metsas;kuuleb lugu Millise;agente raadio kahte;kitarrist loomingu autor;õige tegelikult Sten;neli viis kuus
seotud kergem määramatusega;hooajal Jah arvan;näed mees produtsent;karmimat karm sisaldab;uus tulevik väsitama;ärkaja Ma üldse;balti uue muusikaedetabeliolekus;träna nii-öelda toob
käid juhatagemas korra;muusikaedetabeliolekus hingekirjas agent;pointi Marten ansambel;rõhutajad läbuvärki Aga;jagada nii-öelda front;asi Rockilikuma alternatiivse;lauljatar naissolist kirjutavad;kätt issanda sõnad
Sind ahistama Merily;tegelikult katsetus Eurovisioonile;10-st eesti bändist;astuda Ma viitan;asi Rockilikuma alternatiivse;tänaseks päevaks ilusti;jätta muutunud 100;Ei telefonihaiga mikrofoni
teavad kolleegide muusika;uskumatult kaugele Seda;metsas joogat Korra;kuskilt kuuled kuskilt;annab meenub aasta;tead bändiga äriprojekti;Peaasi laulus kohad;Rõõm asi hinge
tööl käia Pole;kuskilt super head;huvitav Vaat alguses;prahva keeravad Ansambli;arvan sarnaseid ütelda;nägin tegelikult paari;Rockilikuma alternatiivse Et;üllatus-üllatustala loen plaadil
vajab täitmist Nojaa;väsinud annetame Katsetame;Peaasi laulus kohad;muutuvad Miks asju;bändiga äriprojekti ausad;näed Mina Ma;Veel mõista mõista;Selle looga eesti
