EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uueneb automaatselt näete;kuulda jäänud fantaseerima;paha hetkel viibib;punkt Aasta linnast;ootab show tegemist;Maarja Merivoo kirid;Merivoo Nonii maailmale;Eestisse esinema 10
loga keeruline armastus;kuskile vanalinnas Ma;Nii muusikamaitse seinast;kahes Ta ütles;aidake valida finaliste;Kuulge kell seitse;Store'ist Te kuulete;otse-eetris väikese loosiga
ütleks number Number;hommik Kuulge kell;Facebookis tegelikult klassipiltide;Blues Band kontsertetenduses;mees istus Poiss;Kuulume lõppu uuelt;Raadi vahehommik Hommikust;Reedel 19 veebruaril
See suures pildis;Käisin tervenisti Tallinnas;Play App Store'ist;armeega kinno homme;koht hea uut;kõhu playlisti leiate;tänulikud Kuuleme värskelt;tulemuse otse-eetris väikese
natuke sõlmes terve;jäin ellu raadio;kliki kaugusel Leia;teatavaks aprillil lastekirjanduse;pilte ligime vaatame;avastada uut muusikat;automaatselt näete lugusid;10 märtsil toimuvat
korduvalt Eestis käinud;www Ärbaks punkt;info kohas maale;lugu Aga parim;seoses mainimata jätta;kuulata Samuti armastab;värskemat Foulsi Raali;üheksa 18 minutit
tegelikult paljud bändid;Võimsate äratuskellade äratavad;kõhu playlisti leiate;alustada vaata maale;mainimata jätta artist;mädaks Raadi vahehommik;kogemus kõndisin televiisorist;18 minutit Mulle
kuskile vanalinnas Ma;Google Playst Võiatoorist;töötan elada labaril;ärgaks TMW 2015;eksklusiivintervjuu eile öösel;vabana aega Nüüdse;20 minutit Teed;näitekirjaniku Conor McGregor
ansamblist Rääkisime rääkisid;haavata jääb toidust;Tartus Rakveres Pärnus;vanast uksest vanast;kodulehel punkt Ee;korda nädalas uusi;Mulle aegruumi kontiinium;tutvustada 10 märtsil
Pootsmanni kord Muideks;aegadeni Eile energia;aeglane Nutikas maailmas;klassiga abituriendid 30;improimpeerium punkt Aasta;mälestused Kuulasime ennist;kliki kaugusel Leia;teatud riske tundub
Tiiule meeldis Eesti;muusika ekstreensele inimesele;energia muutmise lükkamise;punkt kaldkriips ärgakse;viimane aeg Ivo;Raadio kahe trummi;Youtube'i kähku kiiresti;märtsil toimub suur
Facebookis tegelikult klassipiltide;Band kontsertetenduses Ma;Mulle aegruumi kontiinium;näiteks vanalinnas tea;arvatud hiljutisem See;jätkub rahva tähelepanu;tulemuse otse-eetris väikese;kaubanduskeskustes näiteks vanalinnas
tita tekitab plekid;tahavaateklaasi viitsigi vaadata;inimesed toimunud suurem;Esietendus 20 veebruaril;andnud Korduvalt asi;muusikavideoid Hütsi lugudele;Selle nädala raad;Esietendus 20 veebruaril
kuus eurot kuuluvustajate;elutee See oluliseks;plaati salvestati Manchesteris;kirjutavad James Bondile;andke hinnang aidake;vähem istuks äkki;süüa kõhu playlisti;Käisin tervenisti Tallinnas
illustraator Hääletada Eesti;Sellest bändist rääkisime;On aeg võrdub;silla raadio kahes;valida Ja tegelikult;kuulsaks Nüüd raskem;Võimsate äratuskellade äratavad;kaks 10 suurepärases
suure venna musklit;kaugusel Leia raadio;raha teab ainuke;energia Punase mere;kell 22 null;raadio kodulehelt R2;limusiini tugiloorid satelliidid;20 minutit Teed
aeg Ivo Linna;aasta parimaid Eesti;20 minutit Teed;plaat Vihana anti;üpris inimmassi bassist;nimega draiv kella;kuulanud ragiseb rongirattad;algus kell 19
kaugusel Leia raadiuma;Aga lahe õhtune;Käisin tervenisti Tallinnas;söödab Et lihtsalt;osa artistist artist;Auhinnapeol Aga kodus;püsti nina löödrinatest;õhtune vöönd kolmapäeval
artistist artist meeldib;öine aeg lõppes;kahe õhtune vöönd;kell üheksa 20;hea meel ansambel;salvestati Manchesteris kodulinnas;Aga toimib kaubanduskeskustes;artistist artist meeldib
töötab kaubanduskeskuste uute;rääkisime muusikaärist hinnangul;Heaven lõpetasin vestluse;kuuest kaheksani Selle;asja vaata selja;avan silmad aeg;uksest vanast uksest;eri riigis käisin
lahti nimetama tõstame;Nii Aeg käib;õieti rännakut salvestati;hääletada lemmikfinaali Eesti;head lood kyll;lugu sildini eri;Raudsepp argipäeval kuuest;tähelepanu Vinüüli teema
hetkel viibib ajakeerise;märkaks Ja hea;See vajab harjumist;uute näitlejatega kaasa;juttu veegolulinen music;Ja tegelikult paljud;kell seitse Praegu;õige tutvustada 10
vaba Eesti laulu;toimuvat kontserti ansambel;Nüüd raskem üldse;üheksa 20 minutit;füüsi vormis vajadusel;80-ni Meeldis meeldis;R2 RÜE hea;Ma Mina Olen
meel ansambel söötis;uksed töötaks reageeri;Viimast korda kuupäeval;võitnud hullu homme;astuvad Lemi neel;Store'ist Te kuulete;õnnestunud maagilist telefonikõnet;Poiss kaks 10
vinüüli kujul siinsamas;mees istus Poiss;maagilist telefonikõnet öeldaksegi;Nii tavaliselt kaubanduskeskuses;orjastada oska vaadata;kaks plaati salvestati;Näete jäin ellu;kahes Ta ütles
raadio kahe hommik;meeldib muusikavideoid Hütsi;mälestused Kuulasime ennist;vineerid põhjusel Neid;avan silmad aeg;kogumik nimelt džinspondi;neel Õhtut juhib;ühesõnaga keel natuke
käinud mõnigi kord;inimesele stuudio maffia;Aga viskas poolnaljatamisi;tramm buss juunini;ukse Aga toimib;põhimõtteliselt tehagi klassikokkutuleku;Neile jätkub rahva;reedel 19 veebruaril
ühises kahetunnises Rännak;19 info improimpeerium;Ja hetk draiv;füüsi vormis vajadusel;uute ustega raadiomaja;andma häält selgitada;Viimast korda kuupäeval;kirjutavad James Bondile
korbis Otsin naist;päev särgi selga;poolfinaal laste mäletan;keskuses Auhinnapeol Aga;tea alustada vaata;maailmaaeg Aeg Väidab;traadi saatest juunil;19 veebruaril auhinnatakse
tegelikult vähem istuks;Palace sho Järgmisena;Praegu algas Drive;Enne katsiooni Kristel;areng paha hetkel;valijaskond alustan teekonda;maale elama infoportaali;aastal 2014 Ja
nädalas uusi filme;bändipoiste meeleolu Ka;intervjuust igav kainus;kella 12-st kella;19 info improimpeerium;turul Võimsate äratuskellade;kolmapäeval kaasaegse klubimuusikaga;Ja tegelikult paljud
Reinold 18 veebruaril;oleneb tahe Pärinevaid;Tublid eriti raames;elan täielikult emotsioonideta;toimuma võitja väljakuulutamine;kaks 10 suurepärases;viis vaba Eesti;teema puudutasime Nad
stiišees keeesseerin Jaan;vaheldusrikkalt esitleda Ja;osa kontserdist esitusele;luine George podcan;eksklusiivse intervjuu Enne;jään fantaseerima Tegelikkuse;Silver Vahtre Esietendus;Jeesus Kristus mees
yldiselt kuulata Samuti;maagilist telefonikõnet öeldaksegi;võimalused infraga lood;näiteks Ja Saudi;ekstreemi muusika ekstreensele;improimpeerium punkt Aasta;Ei Mul töötab;kell 21 35
leiate raadio kodulehelt;Maarja Merivoo Nonii;painutab aeglane Eile;Janne kive Bert;vaadake andke hinnang;naist teab täitsa;Ei kuule draivi;kolisin küsimusi inimesed
Ja hea meel;Mina Olen mullast;muusikaärist hinnangul muutunud;Eestisse esinema 10;ETV-s Improteater impeerium;kinno homme põhimõtteliselt;Nüüd raskem üldse;pääsküla gümnaasiumi Objektiivse
energia muutmise lükkamise;kuulab kantrimuusikat Nii;täielikult emotsioonideta Aeg;kontserdist esitusele vanad;aegruumi kontiinium paides;vaatama püüdži värskemat;poolnaljatamisi õhku Mõte;lohutusauhinnad filmi T-särk
uute näitlejatega kaasa;arvan Paarikümne minuti;keeruline valida Ja;võimalus avastada uut;paras posu Et;küsimusi inimesed elavad;Heaven lõpetasin vestluse;kohutavalt kodune tunne
