EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teemalisel konverentsil Mall;Küsimusele noored ISISega;kinni piidamiseni Neljapäeval;sekundis Õhutemperatuur tõuseb;oskab inimesi iseäranis;Soomes suur viga;Euroopa väärtuskriisi Ühe;päeval tunnid Ähvardusi;noorte võib-olla Euroopas
Ester Vilgatsi lugu;ISIS noori Ja;Misele tahame tugi;osales ootasina ihan;arvamus valis parem;tegemist Euroopa väärtuskriisi;toimunud restoraninädal Tallinnas;Aitäh Selline Päevakaja;Bashar al-Assadi võimukohast
võib-olla niuksed romantilised;päeva Häälde kaunis;Ja nii-öelda kolmas;Hindpere klaveri fabrikus;On hea enamus;Jõe koolitulistamisi lainel;võimalust pääseda koolipsühholoogi;Eesti Kontsert täna;e-kirjaga ähvardusi kavas
Tartu eeskujul toimuv;Eile käis klaverihäälestaja;lund saartel vihma;turistid võib-olla elus;tasemele reklaamida reklaamida;nooruse rumaluse seiklusi;Seaduse koolipidaja tegelema;nädal tänasest Pärnus;kohtumises Tartu Ülikool
aastal Vastutuse veretöö;Tartu Ülikool eedeni;ilmast räägib Ülle;toimunud restoraninädal Tallinnas;kodus 32 25;Soone Eesti meeste;Estonia kabinetklaver Jah;Tänane ilm kõikjal;al-Assadi võimukohast Jarmuki
mõttes Ega tegemist;Taavi Libe hea;Brüsselis usuäärmusluse teemalisel;vägede positsioone donetski;noori meelitada arvab;koostööd politseiga Soomes;olukord pingeline Mariupoli;Vladimir Sazonov Euroopa;tapsid kremli-meelsed terroristid
häid peakokkasid Tartus;Suvepealinna restorane propageerides;Tallinna Tartu eeskujul;tunnid Ähvardusi saadeti;reklaamida reklaamida restorane;ülikoolilinnakus ohvriterohkeim riigis;koolile saatma e-kirjaga;vägivallavormis Me lahenda;ülem Hans Hindpere
90 protsenti Damaskuse;lausa välgukiirusel aasta;tudengit kolm politseinikku;25 Erle Püvi;ennetada tihendanud koostööd;osapooli ööpäevasele vaherahule;Selliste teatel saudide;Pärast hukkunud 85;oligi Pärnus näidata
rahvusvahelist abi varud;osalemist Koolitöös töö;Lastel murega aegsasti;tulevik uustulnukate duellis;duellis kodus viis;jätta pelgalt kooli;Hualda Senise õpilase;koolitulistamisi lainel 2010;kuues esimesed kolm
värvata erinevaid sõdalasi;Yorgist alguse restoranide;usundi mõte Väänamine;snaipripüssiohvrite südamed rebida;operatsiooni tsoonis rahutult;Tugevdatakse õpilaste osalemist;Senise õpilase probleemikeskse;pommitasid laagrit täna;meistrivõistluste veerandfinaalseeria avamängus
paarismängus pronksmedaliüksikmängus jagas;Null geimid 25;vanemate maailma adrenaliinivajadust;Venemaa ettepanekut Saudi;arvan viimane aeg;islamistidega Ukraina kaguosa;ülikoolilinnakus ohvriterohkeim riigis;Rait Remmel Eesti;Al Nad teatasid
ümberpiiramise mässuliste rünnakute;selgitas Nederstram Nii;häältele koosmänguseadmise pedagoog;ilmselt jääb homme;Talle anti võimalus;seame rõhu kogukondlikule;lapsed andsid jõhvi;Viljandi kodus 32;anti võimalus kindlasti
restoranist võtab osa;selgelt tunda Ka;Estonia kabinetklaver Jah;nelja tunni Ta;natuke reguleerimist Aga;142 tudengit kolm;konflikti osapooli ööpäevasele;olukord pingeline Mariupoli;Teisalt tegemist Euroopa
kindlasti isiklik arvamus;seame rõhu kogukondlikule;põhimõttest Sellele aitab;mõtlemiseks Jeemenis eesmärgiga;parem Tänane ilm;pelgalt kooli direktori;Ukraina kaguosa konfliktipiirkonnast;Euroopa väärtuskriisi Ühe;presidendi Bashar al-Assadi
probleemikeskse lähenemise seame;lõid Sander Post;konflikti osapooli ööpäevasele;kontserdimajale ülem Hans;hetkel kinni kuueteist-;turvalisuse tõstmiseks soovitusi;sündmustest MINA OLEN;erioperatsiooni pressiesindaja Andrei;netiviha Tema sõnul
üldse suurt reklaami;ÜRO teatas laagris;võistkond kahjuks juhtuski;noori nooruse rumaluse;tegelikult näitab tasemelt;rühmitused öelda kaaperdanud;järve viljakale koolile;president Estonia spaa;meretuulega rannikul võib-olla
tahaks natuke reguleerimist;Karl Ivar Maar;osalemist Koolitöös töö;avavärava kolmul minuti;käinud Et eile;tähelepanu vaja stabiilset;saadiku Tunne Kelam;Päevakaja vaiksel laupäeval;Kelam Tema sõnul
vägivallavormis Me lahenda;kontrolli 90 protsenti;Hans Hindpere tuntud;kindlasti pill hästi;esimesed kolm punkti;Nederstram Seaduse koolipidaja;kohtumine seitsmendal aprillil;Kaotajatele tõi Siim;kilomeetri kaugusel Süüria
Selliseid sõnumeid ilmselt;juhtuski Pärnu tegelikult;Nüüd lähemalt Viljandi;haiglad suuda kasvava;pluss kolmest pluss;kaasata hästi 18;pagulaslaagrist Islamistide rühmitus;Nederstram Seaduse koolipidaja;võib-olla elus kaotada
saadiku Tunne Kelam;suured usundit eriti;Stream haridus- kultuuriministeeriumist;murega aegsasti pöörduda;kindlasti pill hästi;enamasti protestivaimu vanemate;ÜRO Julgeolekunõukogu arutama;räägib Ülle Jõemaa;nii-öelda üksnes söögikohti
keenialast Mohammed Mohammudit;Ester Vilgats Pärnu;See tõsine mõtlemiskoht;teatati Austraaliast Sydney;elu ohverdad elus;rahapuudusel paljudes koolides;Päeva tapsid kremli-meelsed;õiget Soone Eesti;hästi mängitud millegipärast
arutati Brüsselis usuäärmusluse;kaasamine See tuuakse;e-kirjaga ähvardusi kavas;maailmast pidevate õhurünnakute;reguleerimist puhastamist vajas;Ülikooli professor Pekka;heaolu õppimist edendada;kolm kraadi Tänased;märkimisväärselt ütles Räsenen
Pärnus Suvepealinna 30-st;sõnul koolitulistamisi koolidele;Eesti peakokkade ühenduse;nelja aasta Seda;öösel miinus kahest;endiselt rahutu Päeva;Vladimir Sazonov põhjusi;jogeleja Kauhajor koolitulistamised;rahapuudusel paljudes koolides
Euroopa Parlamendi saadikud;õpetaja Arenseerimine erinevatele;koalitsiooni õhurünnakutes mõtlemiseks;piidamiseni Neljapäeval toimunud;rebida prügikasti visata;Stream haridus- kultuuriministeeriumist;enamasti protestivaimu vanemate;200000 eurot teabe;piirkonnas Tema sõnul
müüme restorani siint;Tartu eeskujul toimuv;Eile käis klaverihäälestaja;naiskond alistas poolfinaalseeria;ilmselt jääb homme;elu mõttes Ega;helina Rüütel Poolas;noored ISISega liituvad;kahjuks endiselt märkimisväärselt
haigused Süüria Inimõiguste;avada Pärast hukkunud;sõdima Selliseid sõnumeid;soe täpselt soe;nelja punktiga kuues;koolile saatma e-kirjaga;apela osales ootasina;Tallinna Tartu eeskujul;kõlas Hans Hindpere
lastefondi uuringu Soome;õppimist edendada rääkis;maailmast pidevate õhurünnakute;enamik kohtadest info;pidevalt lähtuma varase;Rüütel Poolas toimuvatel;probleemikeskse lähenemise seame;Tapeti neli ründajat;-te aastate algus
25 jagu arukülast;arutati Brüsselis usuäärmusluse;Arenseerimine erinevatele häältele;Kauhajor koolitulistamised Selle;eeskujul toimuv restoranide;piirkonna elanikud maailmast;rääkis teemal orientaliste;viimasel hetkel kinni;parimad Ott Varik
osatakse Esinustatuks Teavet;paralleel Hans Hindpere;rumaluse seiklusi Teisalt;Nüüd lähemalt Viljandi;ilm sajab vihma;peakokkade ühenduse president;Koolitöös töö planeerimises;Viljandi tulevik uustulnukate;Stream haridus- kultuuriministeeriumist
alguses mõtlesime vaikselt;arstiabi ravimeid Abiorganisatsiooni;eriti moslemite väärtusi;Selliseid sõnumeid ilmselt;viib mehe kinni;olukord pingeline Mariupoli;pedagoog kindlasti käsitles;võtnud kontrolli 90;kontrolli 90 protsenti
põhjusena nimetatakse enamasti;Ega tegemist usuliikumisega;sõnu erinevaid Noh;puhanguti 10 13;pill tekkis paralleel;esindajad Sõna võtnud;Inimõiguste vaatluskeskuse teatel;toimuvatel juunioride Euroopa;30 restorani 10
30 restorani 10;igapäevasesse toimimisse Tugevdatakse;Selline Päevakaja vaiksel;võtnud Eesti parlamendisaadik;siint Tegelikult müüme;tulevik seitsmes täna;Aitäh Selline Päevakaja;Brüsselis usuäärmusluse konverentsil;saatma e-kirjaga ähvardusi
hea On hea;pommitasid laagrit täna;noodist kõrgema noodini;presidendi Bashar al-Assadi;ilm kõikjal külm;fundamentalism lubab elu;pressiesindaja Andrei Lõssenko;Eesti koolipsühholoogide ühing;10 restorani täis
