EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsikirja loomine Leo;Läti näitlejate elu-olu;näide paljud Tammsaaret;Kuidas võimalik no;kollektiivne alateadvus Et;vabariigi iseseisvuspäeva kontserti;istuvad saalis Nadkas;algusest lõpuni nii-öelda
ütleme 15 14;päeva kontserditel Need;kontekstis Ja kontsert;tunnistada õigele uuesti;peast inimene unistab;latgal Stahli räägime;Satarov tegelikult selga;õpetamist nii-öelda eilne
nimi mittekodanikke mittekodanike;korrektne Kirde-Euroopa ristisõdade;rahvusteatris nägite lähemalt;noor inimene no;ütleme eliidiks ütleme;õppida ajalugu mäletan;tühjusest jookseb lavale;võib-olla kõlab paradoksaalselt
klassikaliste klassikalise muusikaga;üldse huvita Ja;kakskeelne Alati nädalapäevad;paljudes olulistes momentides;hirm ilmselt istus;kindel teekond algas;Ühes Pristli näitemängus;koht võib-olla kõlab
pannud Hollywood likku;mõelnud jutt Tammsaare;tihti emotsionaalselt rikastav;film inimesed käiks;aeg perekond Conway;karglesid lakkamatult tohutut;teatrikoolis lennuga proovisime;räägitud puudutav võib-olla
ilusate ideede Või;uudiseid Kui Eestis;kulg võib-olla juhtida;periood Ma mäletan;hea usun nii-öelda;aega anda pikk;Et nii-öelda tänasest;Kunsti-ga tegelevate inimeste
tulemusena korraks mõtleksime;aastapäevaga mõtlema Ja;Anton Hansen Tammsaare;raamatu alguses raamatu;reflekteerib peegeldab inimhinge;esimesel talvel osad;Abhaasia eestlastest kõnelevas;aja- ilu mõjutustel
vaidlusta lihtsalt filosoofilisemas;puberteediealine ütleme 15;laevahuku lavastusest Draamateatris;mängida viis köidet;näiteks positiivne roll;Ja mets mõttekäigud;ajakepiga laulupeole Miks;ütleme korrektne Kirde-Euroopa
14 kolmeteistaastane noor;natukene tegelase tegelasele;oktoobrikuus novembrikuus vanuses;summa summaarum pannes;asi asi võib-olla;eluaastast huvitavam asi;Andrus Vaarikut vaadates;küsimusi tõsiselt viimast
kuulnud ainsast Cyriigist;hetkel loeme Ja;üheaastane kaheaastane kolmeaastane;Ja üldse agressiivne;usu Ei oskagi;ettevalmistused filmi lavastamiseks;Nüganen hämmastav oskus;no laps kõige-kõige
kontserditel Need inimesed;mõjutanud Üks mõtlemapanev;Kunnasega ettevalmistused filmi;riigi kodanikud Mitte;oligi Et inimene;neli maakonda ajalooliselt;Ei küsitakse Me;eriti olekski lihtsalt
linn Riia linnas;iseseisvuspäeva kontserti televiisorist;loomulik Romaani lõpp;täpselt nimetus Ma;võimalik no tea;laulva revolutsiooniga saavutasime;Stahli räägime räägin;mõte tajule suunatud
90 -test maailma;küsis Kaja Kärner;jälle lugusid Anton;positiivne roll mängib;jutte desarmeerimis Reagan;kõlab paradoksaalselt ammutan;küsimusi jäävamaid Tartus;järgib tõekspidamistest kinni
perioodile asi asi;osas Hertzeni Su;lavastatud tükki 13;seotud Päris kindlasti;kaob mõte tajule;Uusbergi Diana Leesalu;märtsis esietendunud Tom;riigis täpselt õigused
maades elanikes samamoodi;jutt noorest peast;vastused ühesugused No;teatrikooli astub klubi;alternatiivne seadusandlik organ;külmaks Öelge geniaalsed;neli lavakoolipoissi kõhnad;Aga rääkisin nii-öelda
Siberis Elasid aja;targutama Vabandust Elust;Läti näitlejate elu-olu;viimased veeringud ostab;satub kiiremini sattus;kellab sarnasesse töö;Vaariku lavakooliajast Guido;13 aasta Ja
Nii antud oligi;geniaalsed ideed Esiteks;õigused Igalühel riigis;Need ütleme 170;huvitavam asi selge;vaikne vaga erilist;laevahukk Nende hooajal;lihtsalt mõtlema tavaliselt
Vabandust Elust teatrist;kättesaamatu mõistan Stoppardi;laulupeole Miks Järelikult;hulk võtmefaktide hulk;hea Kui inimene;suure suure lõigu;toon tohib tsitaadi;Läti näitlejate elu-olu
arvad vähem kuulduste;raamatu Kui võtate;rahvuskeskne kollektiivne mälu;Pearu Vargamäe Andresson;äkki asi ongi;980 vaatan väärikaid;Siberist viiekümnendad kuuekümnendad;tähendab nii-öelda Tallinna-keskne
nii-öelda tänasest päevast;huvitavam huvita 10;järgnevatel lehekülgedel Aga;Need inimesed istuvad;tugevaid identity dieediga;lavastaja Elmo Nüganen;hooajal sündinud tööd;Võib-olla demokraatlikumaid ühiskonna
natuke teravamad elu;üleeilne teatriajaloo kursus;sugulaste raamatutes kusagilt;tegijad Eestimaal vastutust;aru ilmselt ütlen;inimese avamine ehitatud;70 aastaselt rahuloluühiskonnas;kannavad puna-valge-punast nii-öelda
teadusavastusi kõikvõimalikke hüpoteese;kirjutatigi kirjutatudki Aga;Tallinnas asi Tartus;Eesti kasutab kolme;noka saigi arvan;nii-öelda eilne päev;Rein Ojaga Merle;võtta võib-olla võib-olla
nooruses elas soov;inimeste tõmbab maale;asetsev geograafilises mõttes;tervik raamat tervik;inimene no laps;romaanide kuulamas räägivad;väärtfilmidega tahaksin vabalt;mängivad mänge võib-olla
mõtlema aastakümnetega kadunud;räägiti Tähe lastest;vähemasti pilt terviklikku;kartsid Moskva rakette;asjadega toidab aru;Anton Hansen Tammsaare;autor inglise autor;paadiga 44 võib-olla
