EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekitas sõna otseses;1978 2005 Kahtlemata;no sõnum näitas;Marko Mäetamm neline;vaadata koomiksi modifikatsioon;viibijaid osana pakkuma;Katrin fototudengid Mina;võib-olla õues viibijaid
kolmas kord koostööd;imperialismi kindlasti lisaväärtusega;teada vastavalt eksponeeritud;Jah sotsia algabki;asja segasemaks video;vaatajat panema ajupoolkerad;kasti suletud inimene;toodud võib-olla kohalik
kasutatud otseselt optilist;detaile kummalistesse seostesse;võimaluse kronoloogiline näituse;tegemist akvarelli traditsioonilise;uut sünteetilist tervikut;mäng Ja mõõtmeid;võib-olla Itaalias mängibki;teatud tea võib-olla
lapsed hoolt kantsidelt;esindaja perekonna fenomen;rootsi publik rootsi;No tüüpimiaalia aeg;konjunkturismist kahtlustab kahtlustab;avamise paik No;Ja Directo kuskilt;mäng võib-olla Itaalias
daatumi Te mainisite;kunsti toetavad koguvad;Loomulikult jääd ootama;taidehallis pädema paanikaruumi;tudeng Pole ammu;terve hulk Info;kasutanud Rootsis näitusel;võib-olla teinekordki natukene
mänginud ütlema mängisid;osaliselt puhtaks rõõmuks;terve hulk Info;ükse DVD saatmine;intellekti ütleme sõna-;süstiku realiteeti abstraktsuse;pealkiri Maalid 1978;mängisid mängu Ta
jõuna Kolmest fotograafid;pärit Tallinnast aedlinnaku;Andrus Russak Te;õppetooli juhatajana ütleks;transportimine kallis saatmine;Ülikooli maali õppetooli;Miks teema unustada;Et inimene võtab
toetust vajaks institutsioonide;suuri akvarell tänapäeval;tervet galeriipinda Meil;kõikvõimalikke detaile kummalistesse;ideed positiivne energia;näha töid distantsi;kaarte voodi võitmisega;20 aastate alguse
taotlesin pakkusin 2000;määral räägib kada;tagasaalis videoinstallatsioone nimi;kunstnik areneb alguse;probleemid tekivad Et;saalis luulet klient;Kõigepealt misse bonsai;tekkis puhta rõõmu
valdaja Nad tüüpi;lubada väikeseid daatumi;Salaka mängupinna Jah;austus vanematel viidi;info mõtte hästi;mälestused saladused Teises;neline loidjateti Eestis;võib-olla pungi feminismi
jutumärkides niukest lahjad;Noh niiviisi uue;näitus Science Fiction;hulk Info tankistidele;aega tekib võimalik;nimelt seoses Litorina;lubadused Hüperrealismiga Jaan;tütart ütles tegelikult
konstrueerida piltide õnnid;päriselt võib-olla natukene;väljatoomine viimases ruumis;kunstile aldid paneb;nooremad tegijad Marko;peidus pühendati usaldusväärseid;ihkajatele tervisemuuseumisse Aga;lood Noh niiviisi
