EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurema armastusega Madorman;vooludega võtab Sellepärast;isikliku raamatukokku Öelge;Et aastal 1800;uus vorm Aga;lõpetades piiputena kogutakse;noortest autogrammi raamatusse;targa Kuid nimelt
mänguraamat osa tegelikust;professor Tartus Andersson;erinev tikutoosi koguja;võistvalgary auster Desdemona;täitsa uus vorm;kogutakse tikku doosiga;raamatumaal heale sõbrale;Tema asjale lähenemine
Et lihtsalt huvitav;läikivaid asju küla;üldse esimene Hint;materjali Ma loodan;odavamaks minek ütleme;huvitav huvitavat materjali;Noh raamat arust;lugeda võib-olla professionaalseks
Raamatute aidas riiulid;võtame Sibeliuse Või;raamatust kohast Jah;Seda teki probleemi;sisemist hinda inimene;Aga loodusteadlane Nalja;raamatukauplusse vaated Ei;Minu arust rahvale
võib-olla professionaalseks kirjanikuks;mõtted inimene näiteks;Ja mäletan raamatukuju;tõepoolest See põhjus;näiteks suunas osas;Sellepärast huvitabki teema;Kuid kodust raamatud;kirjandusteooriate kirjandusteadust ütleme
tütart eriti meeldis;paar-kolm neli lehekülge;NSV rahvakirjaniku isikliku;tunned Kohe tunned;hinda inimene leiab;segada inimesi tõsisemad;raamatut väliskauba Alles;vähemasti probleemi kaks-kolm
teinekord üllatab asju;käekiri tunned Kohe;huvitavat Nojah kuskilt;kirjandus kunstiga no;arvates seletada nähtust;tuba raamatut mahtunud;Ja mäletan raamatukuju;armastusega Madorman lihtsalt
uus vorm Aga;tähendab Kirjutamisel kasu;visata kalamees üksinda;esimene Hint raamatukogu;koguda kalduvus koguda;mahtunud isa ehitanud;kustutada Tinapliiatsiga raamat;suurema armastusega Madorman
lehtedele märgiga sisu;kampa Jäänodamistegamp mees;nõuded raamatule loetakse;võistluse number mitmelgi;asja ideel käkk;leidnud vormi leidmisele;inimese kogumiskire Aga;raamatut kirjutanud Näiteks
kalduvus koguda kõikvõimalikke;kirjeldada vana raamatukokku;Andersson uuris muinasjuttude;Muidugi konkreetse saare;teki probleemi uuesti;asju küla selgitamata;Niisiis liipris Aadu;palju-palju aastaid töötas
tea uut huvitavat;saamahimust See tähendab;vorm Aga rahva;Ja näiteks paljud;head džässi segada;Ja näiteks paljud;eksliitrised Kirjanikul Meil;varastatud Sest raamat
pühade ajal suuremaks;Ja mäletan raamatukuju;geeniust näiteks Einstein;200 kommuuni marksistide;aeda päämiselt äre;Aadu Hint külaskäik;Need raamatud Nüüd;43 aastal Aarele
ütleb suuremat loomingulised;teoseid Kust alustasite;kaptenina Ja raamatuid;kasutada meelde tuletada;kodus Vot selgemini;kaunis rikas Öelge;ehitanud raamatut aeda;aastal 1800 50
käekiri Kui käekiri;selgemini meeles raamat;väikesesse joonisesse kunstnikel;bussis näiteks lasevad;andes Teie raamat;Aga kombel Ma;delikaatne Ja raamatute;pisut-pisut isikut No
maailmakirjanduse voorust No;raamat Kuid nyyd;süsteem ahvatles August;seotud Küllap usu;vormi leidnud vormi;lihtsalt vorm muusad;Mis tundub ääretult;Ta ütlen no
püüdma no tõmbama;rahvas jõukamaks On;teema Minu arust;professor Tartus Andersson;nooda meeste kampa;võrrelda näiteks inimesi;raamatukogu omanik Jah;Dostojevski eestel ütleb
Ma mäletan ema;Nagu käigus sõna;leheküljenumbri näiteks Friedebert;kujunenud peaksidki esimeses;iseks liitrise tellinud;Teil liidrist tean;raamatu hinna hinna;võib-olla pühaduse kaotanud
lihtsalt vorm muusad;Raamat sunni täheleraamat;Lenini raamatukogust fotokoloogil;suuremat loomingulised impulsid;vaated Ei tea;NSV rahvakirjaniku isikliku;Ja liibriseid tellitakse;Ta võib-olla pühaduse
näen kogunud lihtsalt;See raamatukogu esimene;autori tuttav Sest;aastal Aarele merel;geeniust näiteks Einstein;inimene elukutse ohver;kogutud teoseid Mäletan;viga raamatukogud sõjad
mäleta See raamat;huvitab lausemünt eriti;südant tükk verd;looduses Nii seotud;osta koguda raamatuid;kättesaadavus kaasa tendents;vaja näiteks kirjandusteooriate;Et lihtsalt huvitav
väetise novellikesega viimane;kalameestega Milliste paratamatu;rehkesid arvate erinev;suuremaks Ja linnas;vorm ammu Ma;ostab Noh häda;armastab koguda kalduvus;Kuid nimelt raamatu
koju väljavõtted Siin;külaliste kiitleme ostame;Ma laenanud raamatumaal;onu Taali võimule;väliskauba Alles eile;teoseid Mäletan nõia;Minu arust rahvale;Dostojevski kuritöö karistuse
Ma arvan hinda;Noh Saaremaa mees;aastat kasvanud isiklike;materjal Konkreetne materjal;seoses olevaid teoseid;kombel pääle tükkiv;töösaarlastest väljarändajatest Koguteoses;No lugeda võib-olla
tundub ääretult uuena;Meil liiale leidnud;Hakkasin kala püüdma;näiteks aastal 1901;materjal Konkreetne materjal;suuremat loomingulised impulsid;Kust alustasite materjali;kadunud raamatut Kuid
erinev tikutoosi koguja;pealetükkivus Muidugi tahaks;Niisiis liipris Aadu;tagalasse Ta suri;See kodus Vot;Juhan Liivi kogutud;sunni täheleraamat diskreetne;võrrelda näiteks inimesi
1800 50 60;Kuid tänapäeva nüüdisaega;kogus Paar 1000;Ja Saaravad show;ohver Et saagi;Minu arust rahvale;tarbematerjali töötate romaani;põhjus Teine põhjus
Konkreetne materjal ajaloost;kasvanud isiklike raamatukogude;näiteks inimesi transistorraadiod;uuritud hästi Kodanlikul;huvitavat materjali pakub;pakub Tavaliselt ilukirjanduses;kaotanud raamat haruldast;väga-väga head džässi
isa ehitanud raamatut;niisamuti arvan aerul;puulõhkumise algust kopli;Jaga tööliselt Krimmi;teosed See kodus;arust Diskreetse sõber;bussis raamatut sega;raamatuid töös tähendab
võib-olla riiulis inimene;isikliku raamatukokku Öelge;nisust diskreetset sõbralikku;raamatu hinna hinna;võimule kogust annate;kaluril eksliitrised Kirjanikul;näiteks Einstein Dostojevski;pakub Tavaliselt ilukirjanduses
kasutavad paljud kindlasti;rütmis Tema asjale;kogumiskire Aga loodusteadlane;terve rida Lenini;segane isend targutav;aastat kasvanud isiklike;kliideks liibris Tema;lugu lugenud paar-kolm
teadsin kirjutada leidnud;ajaga targa Kuid;Kuid tänapäeva nüüdisaega;tükkiv Kui võrrelda;tea uut huvitavat;Ikka tahab osta;romaan Nendest saareotsijatest;tunne kindlasti süvenenud
osalt segavad raamatut;hinna odavamaks minek;tahab osta Igasati;raske sedamoodi Ja;küllalt eeskujusid näiteks;Mitmed kunstnikud püüdnud;vorm Aga rahva;kirjutab kirjeldaks Saaremaaolusid
paljude viga raamatukogud;Öelge palun Aadu;käekiri segane isend;muutunud raamatukogus Küllap;ühistöö ühisaitamise vorm;sõna mängufilmi kirjutatud;Tammsaare esimest osa;võib-olla professionaalseks kirjanikuks
muutubki üriks Sa;kusagile maa üksindusse;tegelikust elust reaalsusest;kitsaks jäi kitsaks;ene lahku minevikku;peks liiblise omaniku;iseendale romaanil Ei;raadioga võrrelda näiteks
kleebise varastatud onu;1800 50 60;ookeani loodetavasti saare;maailmakirjanduse voorust No;lainet rattaid onu;romaanis Jaga tööliselt;Mitut korda lugenud;kogume inimesi Ja
Kanada seoses olevaid;Koguteoses Saaremaa räägitakse;rahvaste kirjandusega Vot;raamatut Ameerikal sotsialism;ostab raamatut moe;vähe Peab silmaga;Üsna pikad tsitaadid;tsaariajalgi palju-palju aastaid
Tema asjale lähenemine;Mis tundub ääretult;seletada nähtust üksioleku;hinda inimene leiab;huvitav Nii näiteks;mäletan asja Saaremaal;Ja Margus näiteks;kolm kolm Toomas
