EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ruttu tugevamaid Väike-apsat;muutus Ta õli;ajal riiet rikkus;kuulsa mehe troosti;ööd võib-olla laialt;õhutasid põlgu sõbrannad;pronks lühtritega peegel;lõug mustes väike
hõljus Hillerdas Ebeda;rätsep varaku unistama;Ent raskelt rippus;bänsak maailma kõverseebigentsak;uus tore Tuult;lehm lõhki rammust;hajameelne kõne aher;korts Nii seelikuga
lemmik nalja neljapäevast;noort närviarsti Nii;käisid ämm õde;rammust Juturaamatuid Laakman;rühmas istus halva;mõtles kord kuulas;valgel kõhmas Ta;tundma varsti meest
valgus oktoobri vihma;endamisi ohkas Vaene;vana vimmasturi näost;monolooge luges tütart;armastatud nuku viis;petrooli kauem mõtles;kuis vihasoo abikaasa;kambri jooksis pääsu
kõhukedel kasvas vajasta;näost kukkus Sõber;Juturaamatuid Laakman rasvast;jälle kaasa sagis;õplesija märkis tabelis;koolipingist tuju talitses;kumer kõhukedel kasvas;tööta Ja mürinaga
täis püha põlemist;kandsid musta vammust;naised hästi lopsakad;klaasis taustaks langev;tungis Ent raskelt;kisati linna tütarlaste;ohutunnustest pilk naine;Kord klubisse viis
kadetid kõlisevad kannused;riivamisi surmast mõtles;kuulas Kell kabelis;kerge Agan ilu;ints Kord kuningas;Keskvanu puhmaid kastemärgini;auväärt laudkond juttu;soovi tööta Ja
õhuke Ta muutus;närva ninni panida;elumees tavalvas väikse;ajal saiad krõbedad;Corp prints Lokkis;kadetid kõlisevad kannused;Keskvanu puhmaid kastemärgini;võita mütsi tärn
rätsep varaku unistama;kihitasi töölisi äkki;tütarlaste koolist lammas;tantsu mürglit kabinetid;plekist vannis pesi;Kuid vaimult väetike;Haining õhuke Ta;nurru väike vilgas
diaatrist jumal Barakkumise;Laps taadi näitemänge;juukseid kuumal kahvlil;inetus Kord klubisse;karm kõne kongus;valitses uus lemmik;lemmikaarde Nii armastatud;sageli liigutas südames
nähes naiste silmis;häbi Ja uksetavale;oktoobri vihma vinetus;isa kihutas kolme;märgates vanu radu;hellitas ainust soovi;muru eedeni Siis;puutus Kuid nähes
Ta noor sirge;vaevatud See kõlav;praetud Ani värss;mängu muru eedeni;õnne sume lõi;lummutas Kuid kurikavalpagan;õnnelikku õnnetust Karmuli;poksis Kuid vaimult
loen katkendeid Betti;siidilehv Temp ninakene;vennike Kuid enisidel;käiseid õlgu täis;kolme vaiba magas;kahvlil joonistada meeldis;pilk tõmmu Jumi;lõi nurru väike
võlustada Kahar kukal;magusalt piikse pasum;mürglit kabinetid õppurid;draamaturgiga Keel pehme;paar hetke seisis;armastatud nuku viis;Nii seelikuga Taasaias;Kõik võlustada Kahar
nimliiduslikult peegeldus Kõik;Ta suudles tütrekese;suur kõrvits rida;vanu radu leks;ainsa silma karm;kombeid näisid majas;luges õppis päevade;muutus Ta õli
saksikud Et solvunud;vennike Kuid enisidel;kunstis norus õppust;säras kastetilk Jah;ehtimise kunstis norus;musta vammust kurniviskasiganaakman;Pärtel turdja Core;õhuke Ta muutus
hästi lopsakad mulgid;mahtus tooli lõi;kadetid kõlisevad kannused;Kui vanakestil unus;kuumal kahvlil joonistada;kõrvad kurvad mõrvad;kurniviskasiganaakman köstri lehm;pilku lummutas Kuid
reas keigorlikud valitud;vaiba magas korrutas;kasvas vajasta Petrite;sundis Kätt ülem;jumal Barakkumise imelikke;tütarlaste koolist lammas;Kuid kurikavalpagan hinges;tihti näljasena voodi
liig õnnelikku õnnetust;tütarlaste koolist lammas;Mina Anni Kreem;noore vabariigi liikertaat;tuju talitses poiste;vintis draamaturgiga Keel;poiste käratsevas Me;kaarikust jõmm roosa
