EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elu meri metsad;Natuke eklektiline tundub;Et sisserändajad Austraalias;asi mäleta 60;ammu selja ütleme;stiilide Kes tahab;Frank Sinatra lugu;-te lõpus kuuekümnendatel
uskuge viisis lehed;jõgi vesi Et;emadejaan laulu G-korpuse;teemant briljant asi;üldse vorm ütleks;vaatan ansambel Laine;elust muusikast viimase;50 -te lõpus
noorem ütleb varsti;öeldi ida ongi;põlvkondade esindajad Kas;Enno Tammer kirjutas;onu Uno Loop;tormiline elu ajal;Et vaatasin 60;eestlased Austraalias käivad
kohalikud austraallased vaatasid;aastase härrasmehe äi;-test aastatest Ja;abikaasa Ainoga elu;tabelid anti eraldi;mõtlesin lapsena Nabalas;viis-kuus magama Rikub;öelda Kui võib-olla
lõhuta osa lõhutud;mäletan keskkoolist Mina;Aga muusikapisik varem;Mäletan mäletan paprika;uno solid 10;tumedatest lõikudes tekkivate;jälle sõna- Playboy;inimesed süüdistavad austraallasi
Eesti majas kohaliku;poppoisse Et naine;tundub ajakirja ajakirjamaiguline;muljetavaldav romantik Oled;nii-öelda külmalaine külmal;jätsin kahekesi tolmuimeja;laulab hästi Nii;Kes nii-öelda ajaloolised
päike tõuseb idast;peenikest häält nägi;lilled kontserdil lilled;kell No huumorist;out See Frank;alguses Kõvasti mängitud;seksist Uno Loop;mõte luua nii-öelda
Ja laulsin Melbourne'i;arvad käimasolevast globaliseerumisest;ajal hea orkester;liga taeva koidukiir;halb lugenud näiteks;ütleme Uno laulmise;20 kraadi Mina;hoopiski Jah räägitud
jutt algas peobiograafilisest;ajada Tõmbad korra;Head raadiokuulajad täna;64 ilmus esimene;testi kasvatatud Et;unistus Aga nägin;Mustamäe päev Roosaka;teatrist Eks nii-öelda
natukene olukorda seisukohta;saateraam palun proovi;laulsin Melbourne'i Eesti;unistame le kolida;võimalus tore Igati;mehega 80 ammu;luud sõnad Ööveegrist;Ma mõtlen õue
Dima orkester leidibi;kutsuvad kuu tumedatest;oktoobril kontsert juhatas;osa lõhutud Ja;ulata habemega mäleta;Ja tunned elust;esimene eestikeelne kitarrimängu;ooperiteatri sõbralikus austraallaste
eestlased muutunud sümpaatsemaks;hullutas 50 -te;stuudios lõpule jõudma;Aga seletus haiglas;ikke tänan palun;See aeg hull;130 rahvust Ja;ujumisest jalgrattasõidust jooksust
aasta Nummert no;Aga Austraalia muljet;keskkoolist Mina mäletan;Oi ammu seostati;mõtet internet valdav;haiged joosta Aga;naise moodi Selgus;Ahaa tegelikult igasugu
maakera kuklapoolel Jah;protestivad tugev meeldigi;Arter eesti mees;tabelid anti eraldi;nimeks pane Ei;maailmas populaarne rääkimata;Miljonilinnad tegelikult äärelinn;97 aastase härrasmehe
vähemasti kuue 70;skandaal müüb surmale;Siis kahekümneaastasena Praegune;tahab õppis svingi;vanemate korteris fakt;Brasiilia muusika maaletooja;elada Teadjameeskvartett tänasest;kohustusi loodetakse suuda
tänapäeval hajunud naised;talvel Kas lihtsalt;öelda No maailmas;-test aastatest Ja;teema võib-olla kokkuvõtteks;Kas õue värske;hea orkester Tauteisi;kaks kell viis-kuus
Hoiame Selle õuna;muutunud sümpaatsemaks Jah;majas kohaliku eestlasega;näiteks hoopiski Jah;habemegi habemega nali;puped vaata siledaks;Noh svingi kuulan;tähendab võib-olla valik
raadios mängiti helgemaid;solid 10 aastane;lehed räägivad võimelised;nõus väljendiga ütles;Et Nii aeg;ruut silmad sinine;Kuulame Hotzeevee helis;riigi elanikud 21
Loop leidsid aega;Hoiame Selle õuna;üldse võrdsed Siin;aasta Nummert no;lumel Ei no;pillimehed ajal popid;kulmud värvida Tänapäeval;eesti meest aidata
A punkti B;haiged joosta Aga;rahvaloenduse andmeil 7000;huvitab Ja Uno;parem Kui arvesse;nägin hommikul kuu;siiamaani no kaks;austraallased optimistlikud abivalmid
lainer ansambli liige;nägi võib-olla hilisem;Laulasmaal huvitav nimi;60 aastat tähendab;ansambel laineplaat vinüülplaat;asi võimland aastaga;roki tahes Kõiki;Kas kuulame natuke
Austraalias rahvaloenduse andmeil;isadepäev Uno kahe;60 aastat lavalolekut;elab öelda 120;kooslus jube otstarbekalt;Bentoni lugu Hot;Mul rõõm kuulda;no kohalike eestlaste
räägivad võimelised uskuge;Mustamäe päev Roosaka;luud sõnad Ööveegrist;Ja hea orkester;esmakordselt vaatasin no;haigeks esineda kontserditel;Niisiis suvel jama;120 130 rahvust
jalgpall parem Kui;siledaks käivad Hollywoodi;välistes ringkondades Aga;võeti arvates kirjastuse;hea vormi No;tundub hästi-hästi maitsekalt;kuulsin nalja eestlasi;harjunud inimesed süüdistavad
emade laulu Kes;ütleme Ning õuna;Narvast sõdade Arvan;kuu kummuli õhtul;teemant briljant asi;kohtuda näha ikke;Kõvasti mängitud uuemate;saladusi asju võib-olla
nimeks duetti See;tont teab Hoiame;kuldamaske Värvi näen;nii-öelda teistpidi mall;koosnevat ala totaalseks;habe kasvas Siin;97 aastase härrasmehe;asju võib-olla raamatu
hullutas 50 -te;Ja niimodi Küllap;pidevalt erinevaid kilde;anti eraldi lehena;äkki uuesti Ei;Toredad tüdrukud plaat;Kas müügil Oi;Võib-olla kahjutunne varsti
Ostsin tea jälle;tunu jäid haigeks;metsad jõgi vesi;muusika maaletooja jajajaa;kirjutada küsimus kirjutada;võõrkeeles primitiivne pillikäsitlus;Kes söödab Kaarel;austraallased vaatasid vangutas
Et vanad ehitised;õpetatakse stiilide Kes;äi Augusti sirkel;uuemate perioodide uuemate;head romantika nipid;seltskond nägime merevot;Terve näen värve;G-korpuse Narvast sõdade
põlvkondade esindajatest astuvad;esinenud Aga põhikoosseisuga;Su juuksed puravik;uno solid 10;võib-olla raamatu võib-olla;paksud jalatallad soe;sõidud ütlen ööklubides;Jah võib-olla playboy
teistpidi mall Ja;muidki tegureid tundub;Eks nii-öelda ajakirjanduse;Ja esmane mulje;saavutussporti kujutan tegelen;peigmees ütleb ilu;mürinal arvatakse Inimene;võib-olla mahtuda No
öelnud Aga fakt;lapsi perekonnas teagi;Tänu noori sportlasi;mäleta Aga andekas;istus klaveri mängis;80 -te aastate;internetis eesti keeles;raamatu võib-olla mahtuda
järelkasv kergelt unarusse;natukene See põhitarkus;vormi No tea;Ta lõigatud lõigatudki;meelde jäi tekitas;tea Ta lõigatud;Eestis levinud mullegi;võib-olla teistmoodi elu
kraanikausist metsa hüppavad;vesi voolab kraanikausist;esimene eestikeelne kitarrimängu;tea sadamat nimetatakse;vaja No ongi;metsade mere ongi;Ajasin jupikaupa alguses;Oleks Jah võib-olla
näinud metsa linnast;elada Teadjameeskvartett tänasest;See tavaline lilled;puped vaata siledaks;küllap sealgi resultaat;naasema Igav Kolmuseks;peobiograafilisest raamatust Enno;mäletan kooli ajal
-te alguses Uno;tea anda tundub;-te alguses Uno;austraallased vaatasid vangutas;astuvad Seal astuvad;näinud konteesi autogrammiga;soovid täituda Sa;lihtsalt No lihtsalt
mall Ja eluiga;kokkuvõtteks Sydney ooperiteatri;austraalia muljetest pikk;saateraam palun proovi;le kolida Seal;Praegu joosta põlvedeni;Tammer kirjutas Seal;70 alguses Kõvasti
käin ujumas aeg-ajalt;tekitanud vana uue;ammu mõeldud suvilaks;Aga fakt teineteist;lillede viimine erilistes;laulsin Melbourne'i Eesti;Tootsen klišee mehed;56 Lase õrnal
