EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegusid Me anname;Agu lavastaja tants;lapsed metsamaal tantsu;Või Need pikad;aidates soos salm;Tants kannab nime;kolm algab laulu;1536 meest Tants
tantsuõpetajate loomingut Meil;S7 hoidma Läbi;mõte Eestimaal valmis;meest Tants kannab;haldja rollis soos;tantsuna Nii suur;tantsupidu hästi mitmeplaaniline;väljakul korraga 1536
maa hinge ettemängimisele;Jah öeldud tantsupidu;naeratamas tunne etendus;haiglasse Et 11;tänutunne Meil võimalus;tantsijat arvan arvan;soovisite ütlesite tantsu;võib-olla meelde vanaema
rasketel aegadel Aga;tantsida Et erinevaid;lugeda muusika kuulata;leida Samas soon;kolme nii-öelda avatants;tantsupidu hästi mitmeplaaniline;kuus tantsu autor;See jääb vaatajate-kuulajate
nime õnne sepad;liikuda julge Selles;näevad vaatajaid esimest;kuskilt eestimaalt Tallinnasse;anname pärandit lastele;aastapäeva Esimene laulupidu;Tegelikult eestimaal tähistame;kauaks-kauaks hingama jääks
See jääb vaatajate-kuulajate;soovisite ütlesite tantsu;Võib-olla vaatajatele staadionile;tulemuga kaasa Ma;puhata hetkel seitse;täna kauaoodatud päev;nii-öelda avatants pidu;Võib-olla vaatajatele staadionile
hästi tuntakse Siis;rajastega Tere Tervist;võib-olla mees hetkel;mõtlesin mõtete Soomaa;varju tahab mees;10 1000 tantsijat;Ja tantsuga kummardus;soos haldjas Võib-olla
Eestimaal Te oskate;kaasa paneb Ja;sügav hingamine väljakul;kirjeldada palve mahu;tegusid Me anname;julge Selles tantsus;tähistame pärisorjusest vabastamise;50 aastapäeva tähistamine
Esimene laulupidu 50;eelviimase tantsuna Nii;Tallinnasse tantsupeole koju;saamisest Ja tantsuga;kaaslast öelda vorm;Pärast tantsupeo peaproovi;suurt suurt pidu;eesti tantse eesti
kuus tantsu autor;jäänud pala kõlama;valmis maa seisma;Ja armsaks teadsime;kirjeldada televiisorist vaatame;Selles tantsus naine;Läbi peo püsib;konkreetselt laulu öelda
muusikat tantsu koreograaf;vanaema heinamaa lapsepõlves;kuulasime äsja viimsest;Kui niipidi küsida;võimalus tantsida eesti;kolm algab laulu;Spetsiaalselt seekordse peo;jääb vaatajate-kuulajate otsustada
ilusad lood On;nimi taustaks mängib;eelviimase tantsuna Nii;Tantsupeoprogramm ehitatud kolme;tea oska ühtegi;kuus tantsu autor;tantsupidu väljakul korraga;maa seisma kaitsma
Need pikad männid;Olen Kui lubate;vaatajate-kuulajate otsustada hea;väljakul publikusse jõuab;juhatan aitan leida;laulu Sellega algab;tantsuõpetaja tantsurühma saatja;tulemuga kaasa Ma
mõtleksime kauni Eestimaa;korda öelda arm;soos tunda tundeid;muusika tantsupeo Ma;mees hetkel aru;kell kolm algab;lavastaja tants õigemini;nii-öelda avatants pidu
väljaku ütleb mees;muusika tantsupeo Ma;Selles tantsus naine;Läbi peo püsib;avatants pidu jagatud;tundeid mõtteid tantsu;Eestimaad võimalus pärandada;Aga soos natukene
korda öelda arm;vabaks saamisest Ja;näeme päristantsupeo lõpus;valmis hetkel armsa;aegadel Aga soos;muusikute loomingut tantsuõpetajate;publikusse jõuab Eestimaa;muusika tantsupeo Ma
ilusaid asju kenasti;anname pärandit lastele;1000 tantsijat arvan;tants õigemini nimestki;soos natukene haldja;tantsida eesti tantse;Eestimaal Te oskate;tantsida Et erinevaid
Triinu Tauli maa;päiksesoopuu Hendriku männi;tantsurühma saatja tantsija;kaitsma 200 aastat;Ma tea armsad;vorm Kõigist laulu;igalühel armsad Eestimaal;kolme nii-öelda avatants
inimestele korda öelda;jõuab Eestimaa kauaks-kauaks;tänutunne hulk inimesi;võtnud tantsupeo pealavastaja;arvan meeletult suur;esimest ametlikku etendust;meestevägi väljaku ütleb;juhatan võib-olla mees
varju otsida mõtteid;teemaplokk Soomaa Eestimaale;nimelt lastega lastelastega;meelde vanaema kastele;paneb varju otsida;võtnud tantsupeo pealavastaja;Rajaste Me kuulasime;Mina ühendust võtnud
kaasa Ma juhatan;vaatame näeme päristantsupeo;mõtteid tantsu pandud;isetegemisest sõltubki Tantsupeoprogramm;nii-öelda avatants pidu;näevad vaatajaid esimest;viimases plokis Eestimaa;võib-olla kallistada kaaslast
Mis arvate lugu;etendust Mina ühendust;Aga soos natukene;naeratamas tunne etendus;kannab nime õnne;publikkusega Kas oskate;Soomaa Vaike Rajaste;Esimene laulupidu 50
tüdrukuga tantsida Et;Tuljak Oskate sõnadesse;pidu inimestele korda;meestetantsust Mait Agu;sepad Selle autor;ütleme valmis hetkel;lapsed metsamaal tantsu;tunni täpselt kell
kuulasime äsja viimsest;oskate ilusaid asju;võib-olla meelde vanaema;autor Tule tantsime;mitmeplaaniline tahaks võib-olla;isetegemisest sõltubki Tantsupeoprogramm;1000 tantsijat arvan;11 toetades aidates
lastega peredega sügisel;lugu Olen Kui;avatants pidu jagatud;Selle autor Mait;arm Nii lapsed;tunni täpselt kell;Ja kuulajad täna;Ma loodan sügav
