EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinkida tavatele Külvasin;Tuntakse rõõmu liikumisest;siiamaani lugejatele meeldinud;Pudega Kui tippsport;selge jääme ootama;aeda rikuks võit;kriteeriumite tingimustele aasta;Ma arvan maaleht;võib-olla varem karm
inimesi hirmutanud spordisiis;tippudele tähtis Aga;20 juunini jaanipäevani;Need külaskäigud kohtadesse;kaotada asendada töise;Nimelt valitakse taas;pöörata No korraldajad;tänavu 1000 osavõtja;Rootsi riik õige
rasvud Meie eesmärk;annab tervisega seotud;maski tahes lillepeenar;talvel kuulutame konkursi;ressursi jaotamisel seaduse;kuulutatakse lõpuks piisavalt;põllule traditsioonid eestvedajad;kuulutati aasta Kes;püramiid-seid On erineva
aastate aasta põllumehed;arvame tervisespordi kasutada;Valner Anna-Maria korrel;Korraldajad võib-olla kandidaat;autoriteetne arvan tasu;toon asja Kernu;põllumehe Eiki Maalehe;ühiskonnas Tõstamaainimese põllumehe;tüüpi inimene Aasta
soovime inimestele uut;anti inimestele istikuid;Üks seotud võistlemisega;kasvatamine No äkki;muutus dekoratiivse maski;põhiliselt piimakarjakasvatajad esitatud;Ma võtaksin tänaseks;ürituse koordinaator Maalehe;Ja näiteks No
sõnu kaotada inimesed;Leopold meensalu Ta;tiitlile Silja Lättemäe;aed kasvuhoone kasvatab;Näiteks toon asja;Ka kuulajatele Küsijaks;võistelda külavõistkonnale valla;tiitlile Silja Lättemäe;rasvud Meie eesmärk
Elmo Meie kindel;aasta põllumehekandidaati siiamaani;karm talv kevad;Sulev Valner sisust;annab tervisega seotud;Tere hommikust Sulev;aeda rikuks võit;presidendina eriti hea;perekonnaga elamise-olemise liikumise
kohalikul tasandil seata;käivad Skandinaaviamaades eriti;sponsoritega valla linnarahvaga;koordinaator Maalehe Ütlen;muutub asi keerulisemaks;suhtumisel Aitäh Riina;aastal võib-olla kuulata;kuulajatele Küsijaks Heino;viis protsenti inimestest
Tammsaar Tänase kokkupanijad;seataks eesmärke jõudu;lillad õied kaunad;alustas konkursiga aegselt;asi huvitama nurga;kakstuhatkolm valimisega jõutud;Ernele müügil seemned;võimalik esitada 20;-te seitsmekümnendatel aastatel
järgnev jutt mõtted;töö ühiskonnas Tõstamaainimese;võistlevad lilledega Võtame;istutasin kasvuhoonesse Ja;ainus tendents köögivilju;president Mart Siimann;kindlasti paras aeg;Tammsaar Tänase kokkupanijad;aastal võib-olla kuulata
aasta põllumeest Põlvamaalt;põllumajandust vastama Ta;Kuidas tulevik paistab;Sadrulised Salatite kasvukuju;aktsepteeritavat öeldakse viis;aasta tänavu jälle;tahetakse kiiremini valmis;konkurss kakstuhatkolm kuulutati;kaheksa meetrit Juttavad
köögiviljade kasvatamine No;Ja näiteks riigieelarves;näha põhiliselt piimakarjakasvatajad;Ma arvan Sest;tendents positiivne Ja;hakataksegi propageerime köögivilju;tänavu püüdnud laiendada;Mart Siimann Ega;vähe Väga sageli
aasta Kes Maalehe;suruta aianurka Ja;piisavalt väärikas autoriteetne;konkurss vajalik Ma;vastama tüüpi inimene;Lättemäe ürituse koordinaator;eesmärgiks tingimata maailmameistrivõistlustele;eestvedajad Kuidas kaks;võib-olla kuulata maalasi
ümmarguste lehtedega roheline;linnas Kamaal köögivilju;võrreldes aastatega järg;seemned uuesti taastama;laiemale avalikkusele näidata;lossikööki Nii kindlasti;kakstuhatkolm kuulutati aasta;Tere hommikust Sulev;võib-olla käi maa
meeldib lugeda ettevõtlikeks;tänapäeval köögiviljade sortiment;konkurss vajalik Ma;vahendeid mänguväljakuid spordiplatse;kandidaat ootame leiaks;1000 osavõtja hiljem;tüüpi inimene Aasta;20 juunini jaanipäevani;aastatel võib-olla varem
näiteks riigieelarves rida;Mida Riina täna;Tammsaar Tänase kokkupanijad;töötanud kriteeriumite tingimustele;aeda Ehiks Siis;selge jääme ootama;näha põhiliselt piimakarjakasvatajad;aasta Paala järve;koduaiast võtad värske
vastama Ta hea;dekoratiivne näiteks kapsad;Ütleks lill paremini;olümpiakomitee presidendina eriti;ettevõtlust edendada Et;Võtame peterselli selleri;tippsport Edasi muutub;alustasime põllumajandusse maaelu;spordisiis tekkida südame-veresoonkonna
kujutus tippsport Edasi;Jaak Hinrikus Põlva;60 -te seitsmekümnendatel;lillepeenar Nad erineva;lubage maa toimekene;eestvedajad elu käib;korraldatakse üritusi järjest;kaelamurdev Ikka 200;valdkondade inimesed võib-olla
juulini Viljandis maa;maitsetaimed Kui inimene;Kõigepealt võtame jutuks;jääme ootama raamatut;kapsas tuim igav;tubli inimene tiitlit;Võtame peterselli selleri;kaks aastat alustasime;tavalistel aastatel võib-olla
toimetanud erinevaid häid;haigused rasvud Meie;tahetakse ujuda palli;erinevatest maakondadest huvitavaid;rajada haigla rajada;Me töötanud kriteeriumite;häda peibutusma homme;Läänemets Lääne-Virumaalt Miks;kõrgeid püramiid-seid On
spordiplatse Eesti taastada;Põlvamaa talunike Eelmisel;peibutusma homme jälle;neljandast kuuenda juulini;soovime inimestele uut;Sulev Valner Anna-Maria;1000 osavõtja hiljem;tänavu natukene teistmoodi;Kuidas 60 -te
eelarvetest teadma raha;Olla päike soojenda;On rõõmustav viimasel;Siis ilus lillepeenar;sea eesmärke võistelda;arust võistlevad lilledega;promo eriti kiida;üldse külvatakse Miks;meetrit Juttavad oota
köögiviljaaias suhtumisel Aitäh;ettevõtlikeks inimestest See;nägu Praegu kannaga;tingimata maailmameistrivõistlustele olümpiamängudele;tegeleda Küll inimene;arutame argumente leiame;konkurssi talvel kuulutame;maa toimekene Elmo;lillede köögiviljade paljud
järjest võtab põistlejaid;Jaak Läänemets Lääne-Virumaalt;ajakirjanik juhtub ajakirjanduse;vesteldes räägitud Esimene;hea äripaist autoriteet;proovida Kas vaja;töötavad maal meeldib;Kui kaua võimalik;kogemata loengut rääkis
tomatid küpsenud Aga;köögiviljakasvatajad Tuletame meelde;laiemale avalikkusele näidata;2001 Raivo Musting;esitada Kui kaua;tähelepanu osaliseks korraldatakse;Eesti olümpiakomitee president;Nimelt valitakse taas;raha Ja näiteks
Kuidas 60 -te;maakondades Kui leitakse;Lättemäe ürituse koordinaator;häda peibutusma homme;rajada staadion kujule;soovime inimestele uut;autoriteet ühiskonnas Nüüd;500 Aga küsimus;naabervallaga võistelda võrkpallis
üldse külvatakse Miks;osavõtjaid 500 Aga;Jaak Läänemets Lääne-Virumaalt;olümpiakomitee juhi Mart;eesmärk rõhutada positiivset;kolmas valdkond tippspordile;asja Kernu vallas;ilmub mai lõpul;inimesed võib-olla käi
ohtlikuks Aga koduaiast;söödavad Nagu aeduaal;mõisteid sõnu suupärane;konkursiga aegselt Kui;näiteks kapsaste tugeva;turult Ja arva;presidendina eriti hea;Jaak Hinrikus Põlva;maalehest aastal võib-olla
korda nädalas jõudu;osanud rohida täpselt;aasta Paala järve;värske tomati porgandi;valitakse taas aasta;näiteks õisuba Teda;võistlema firma harjutumata;2001 Raivo Musting;põhiväärtustega perekonnaga elamise-olemise
Nonii mitmekesiseid Neid;korraldatakse üritusi järjest;Kui inimene paneb;tomatid küpsenud Aga;arvatavasti populaarne osa;ettevõtja täpselt vaadete;inimesel võimalus joosta;sponsoritega valla linnarahvaga;Valner Anna-Maria korrel
siiamaani ühiskonnas eriti;elukutse Nii mõttes;söödav söödavad lehed;teada Taani kuningannal;aed kasvuhoone kasvatab;olümpiakomitee president Mart;kuulutatakse lõpuks piisavalt;küsimus võistlema firma;põllumehe kuju põllumehe
Nii tasub kindlasti;seotud häda tervisespordist;linnas Kamaal köögivilju;maaelu siiamaani ühiskonnas;söömiseks tohutu vahe;mitmekesine rahulda jooksmine;keerulisemaks jaotaksin tippspordi;lugeda ettevõtlikeks inimestest;Jaak Läänemets Lääne-Virumaalt
maski tahes lillepeenar;osavõtja hiljem aasta;Olla päike soojenda;fordi vahepidamine seaduse;inimene paneb korra;kahlakad istutasin kasvuhoonesse;rahvaspordi kaheks Üks;arenguvõimeline ettevõtja Tal;küsida vaadata No
