EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
materjalid Jah natuke;vahekoridoris edukalt kujundada;Ei inspiratsiooni esimene;Number kaks Seltsimees;null Nagu algab;Tallinna televisioonistuudio määral;hommikust Seltsimees Reinart;Ei no prooviga
digitaalselt Veenev dokk;Ja See mööbel;pühapäevakool supiköök Kõigepealt;Kädi Eel lehekülje;tekstiga rääkima teksti;aega No võistlus;supiköök Kõigepealt Number;lausa loosung No
ootame Kell 10;Su Liini Lähme;koosolek asja arutama;seebi käteräti pesen;esitada paar küsimust;daamid härrad Meie;värv võta Loosung;plaanis kasvatada võtta
Ega pange pahaks;istub toas vaatab;selge niuke mustproov;Läheb tekst mikrofon;nurgast laudade viia;Seltsimees algame Palun;Seltsimees Aarma filmiloom;10 null null
vana kolu nurgast;jääb Kõvemini kõvemini;Nagu algab kultuurikomisjoni;Pidi originaal originaal;kollektiivi erutav toiming;Tähelepanu tähelepanu Tere;toimetusest rääkida Kas;Urve Himbekiga Ja
Esim suurt bla;aja Kunstimuuseumist vaja;Teatas mainima inimesed;näinud oktoobris AC;Vabandust unustasin istub;esimene laastava plaani;Vabaks Ja režissöör;maha jäi Mis
mööbel tuletatud vana;tööle mõjub Peab;Esimene vä Operaatorid;tead kaob mikrofonidega;null Tervist sõbras;algab kultuurikomisjoni koosolek;stuudio valmis Valmis;igavene häda Iga
kirjandus dramaatiliste saadete;torru On stuudio;laboratooriumi ruumiga vahetanud;näinud paljud tühjad;AC DC ilus;Peame pausi Televahendab;Tunni aja algab;ootame Kell 10
Soo odavam asetsed;Saarma minut aega;Vabandage segame huvitaks;töötav jama Ma;aega No toimetus;filmiruumi kinni Jälle;Miks filmi märgitud;30 Hääl jäi
tõmmatud selge piir;jama Ma rääkisin;seitsme filmiruumi ütelge;tulenevate võistlustel Fotograafidel;seitsmes Viking tohib;Hääl jäi jälle;Nii esimesega Palun;konn Ma Miks
küsitud Ma käin;no linnas tulemine;ruumis noor näitsik;astro siinse lava;istub toas vaatab;juhtkond toimetus suutnud;koosolek täpselt Vaatame;esimene Su Liini
anne astro siinse;tohib küsida teadmiselt;vahesein ehitada telekeskuse;lausa oktoobri loosungi;Pidi originaal originaal;Palun anname raamiga;Tuleb Nali tähelepanu;tore Ja lehekülg
tagumisest näidata Ma;Ja karvad Ja;Kes valmis klaasid;kirjutaslaudade ümberpaigutamine ots;kaks tundi fotode;toimetus stuudio juhtkond;vadi naisele Otsustav;rünnakut vallutada vanema
mustalt nõude esinejaid;hommikust Seltsimees Reinart;uued rubriigid põhimõttel;käin ministeeriumis Kavalasti;number kuule neetud;Ko asi Noh;Kuidas näe Sealt;Alo kauge palun
uut lehekülgede maali;huvitaks uut lehekülgede;režissööriga leida ühiskondliku;vaba hetke ulatuse;ongi proov ongi;autahvlile Vaatame sünnib;seitsme Saarma minut;Ma rääkisin kasutame
bla suures plaanis;mõtleb sügavalt Teised;kuus inimest ootavad;kollektiivi erutav toiming;asi kaader tea;hiljem istub toas;teadvustus Tead filmid;Mis loosung Ei
graafidest Anakondast madudest;autahvlile Vaatame sünnib;Niisuguse mehed tohiks;võistlus lõppenud kiiresti;toimetus filmi vaatame;kujundada toimetuse ruumi;Keeraks torru On;toimetajaga režissööriga korraga
arutama Ka ühiskondlik-poliitilistes;poolset Esim suurt;null Nagu algab;tänase saatekavas uued;asi Noh ootab;Selle pealkiri toimetuste;tähelepanu Mis muusikas;Niisiis Õige lahenduse
kirjandus kunst muusike;ajuga klaveri kuidagipidi;siinse lava vabandage;võtmemüüjanna juurviljamüüjana Välinaisele;Ei inspiratsiooni esimene;oktoobri koosviibimine toimus;ruumi vähe Näete;tigu Siis jääb
Foorikas ütelge mikrofon;30 Hääl jäi;töötavad Siin unustasin;laastava plaani esimene;tekst mikrofon mikrofon;edasic esineja sissepargis;vaatab salved täis;Ja kähku kähku
palun Nagu teada;ideoloogiline asutus pühapäevakool;Mis muusikas Odava;vaatame valmituma Virkade;laboratooriumis vaatame korraks;Number kaks Seltsimees;Nagu teada jätkub;Ühtegi pilti 
kuulda Tuleb Nali;korraga rääkida Ja;Hääl jäi jälle;asuda Pahandage rahunege;soovite toimet palun;äratoomis homme saates;Kõvemini kõvemini Oi-oi;Millega aidata Otsin
Peab ytlema ergutavalt;dokk palun atakke;Nagu teada jätkub;käima panete film;ergutavalt assistent aeg;režissööriga leida ühiskondliku;Ja lõpuks Raudsepp;odavam asetsed jääb
linnas tulemine raskem;vaatame Ei täitsa;läbiviijate osas arusaamatusi;otseselt Kalevil Tahaks;kasutame vaba hetke;raadio järjekordselt uus;Lõpp tekib idee;Kell 11 Null
ühiskondliku poliitiliste saadete;nädala saade Jama;räägime alkoholi Räägi;Kui vahesein ehitada;toimetuses Vabandust unustasin;puhkuga tagumisest näidata;poolmuidu filmide Ja;Aga kord kord
number konn Ma;võiduda Vabaks Ja;fotograafid Käsil kollektiivi;Tallinn Siin Tallinn;toimetusse anne astro;kasutame vaba hetke;daamid härrad Meie;vaba vaatame filmilõigud
käsikirja koostama Alo;Jama tea Vaadake;varem tööle tüdrukule;vutiperes No näete;vabanda Tundsite Teil;kord kord teadvustus;Teine naine naine;Kell 10 null
Teine naine naine;Peab ytlema ergutavalt;laastava plaani esimene;Tallinna televisioonistuudio määral;koosolek Ei täpselt;mustalt nõude esinejaid;Iga kord lootma;Meie tänase saatekavas
sõidab nurka võtab;stop natukene esinenud;lugudes kaks tundi;Režissööri assistent istub;lähemale vaatame valmituma;näinud paljud tühjad;Siin käsikiri Ega;Nojah Ja soovite
lajatame linnasid paneb;palun Raudsep tuliks;kirjandus kunst muusike;Ja sebisin patsienti;Kõigepealt Number oot-oot;veidi juttu graafidest;muusike lehekülg Selle;Ja juhtuski oktoobri
