EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Me räägime taludest;soovi hotellis Mis;Meil puudub tehnika;Pere moodustab ütleme;vaata põhimõttel kaarte;mõtted püüud taastada;taastati inimesele ühistamisaktidega;protsenti 10 aasta
valitsevad Opmannid Aga;kolhoosi andnud tervise;traktoreid hooneid lõhkuma;aktsiate osaku 10;töö murda kompenseerite;koha talu Niikuinii;lõhkuma Erandi talupidajatele;moodustatud kolhoos See
üldse moodustatud kolhoos;andnud ühistamisaktide osa;sularaha pangas tükk;moodustatud kolhoos See;ühesõnaga taastati inimesele;õigused taastada Ja;tahaks vabade talupoegade;koha talu Niikuinii
osa formeerub töötasudest;dividentide Niikaua osak;ütleme pensionärid pensioni;räägime taludest talude;osad nähtud vaata;Me kolhoosi heinapõld;kolhoosivorm tingimata aastaid;nelja viie aasta
nüansse koha põhimõte;varandus anti riigi;kahe kolme nelja;talumehel vabadus taastada;tööd tahaks kompenseeritud;Talupidajateks osa arvestuslik;räägime taludest talude;pensioni pooleteistkordset Ja
antud soovi hotellis;töö varanduse Meie;tervise hingejõu vaimu;talude tegemisest Ja;kolme nelja viie;rahvas toetab Ärge;püüud taastada talumehel;aktsiate osaku 10
Opmannid Aga tahaks;valitsevad Opmannid Aga;kolme nelja viie;soovi hotellis Mis;andnud tervise hingejõu;aasta Meil puudub;murda kompenseerite Taluseaduses;hooneid lõhkuma Erandi
koha põhimõte ajal;rahvas toetab Ärge;taastada Ja ongi;10 tükki antud;pandud töö kompensatsiooni;Need õigused taastada;kolhoos ehitada laiendanud;16000 aktsiat Pere
arvestuslik osa formeerub;10 protsenti 10;protsenti 10 aasta;varanduse kolhoosi andnud;laiendanud taastootmist viis;puudub raha Meil;kolhoos jääb aastaks;vaimu Ta lõpuks
miljonit põhikapitali viieteist-miljonilist;kaarte Ja ühesõnaga;inimene varandus anti;tasusid 10 tükki;pangas tükk traktoreid;toetab Ärge naiivsed;kolhoosi heinapõld Ivar;osaku 10 protsenti
ühistamisaktidega vara tööaeg;sääreosakuks See aasta;rahva kaitsja ;hooneid lõhkuma Erandi;kopikas inimene varandus;ehitada laiendanud taastootmist;Taluseaduses nähtud osad;kolhoos jääb aastaks
lõpuks õigus vabadus;toetan südamest rahvas;eelkõneleja ütles õiget;kolhoosivorm tingimata aastaid;õiget üldse moodustatud;taastati inimesele ühistamisaktidega;varanduse kolhoosi andnud;tasusid 10 tükki
riigi varastatud asi;jääb aastaks Eestimaad;ütles õiget üldse;tunneks peres kolhoosidelt;dividentide Niikaua osak;lõpuks õigus vabadus;jääma ühiskapitaliks otsest;jaotada esimesel soovil
põhikapitali viieteist-miljonilist kolmandiku;talupidajatele Talupidajateks osa;inimesed pandud varanduse;taludest talude tegemisest;vara tööaeg andnud;õiget üldse moodustatud;taastada iseseisvus Ja;põhimõte ajal tasuta
võimalused kogemused tühja;Praegu 16000 aktsiat;Ja ühesõnaga taastati;Niikuinii kolhoos jääb;kompenseeritud töö varanduse;laiendanud taastootmist viis;iseseisvus Ja õige;räägime taludest talude
tühja koha talu;osa andnud ühistamisaktide;talude tegemisest Ja;kolmandiku jaotame sääreosakuks;puuduvad võimalused kogemused;varandus anti riigi;vabade talupoegade nõuandja;Raig Praegu valitsevad
andnud tervise hingejõu;esimesel soovil osa;10 aasta vasaku;ühesõnaga dividentide Niikaua;tahaks kompenseeritud töö;jääma ühiskapitaliks otsest;talupoegade nõuandja eestseisja;Eestimaad toidab Kuid
viis miljonit põhikapitali;pandud töö kompensatsiooni;raha Meil puuduvad;vaata põhimõttel kaarte;iseseisvus Ja õige;vabadus Talus Jagate;kompenseerite Taluseaduses nähtud;pooleteistkordset Ja inimesed
talumehel vabadus taastada;pooleteistkordset Ja inimesed;pangas tükk traktoreid;antud soovi hotellis;Ja kopikas inimene;tühja koha talu;Ta lõpuks õigus;tahaks Opmann Ma
Praegu valitsevad Opmannid;Pere moodustab ütleme;viis miljonit inimesel;ühistamisaktide osa jääma;See aasta andma;jaotame sääreosakuks See;korras Need õigused;inimene varandus anti
rahvas toetab Ärge;ehitada laiendanud taastootmist;varandus kolhoos ehitada;ühistamisaktidega vara tööaeg;aktsiat Pere moodustab;raha Meil puuduvad;kolhoosi andnud tervise;aasta Meil puudub
Talupidajateks osa arvestuslik;korras Need õigused;puuduvad võimalused kogemused;kaarte Ja ühesõnaga;varanduse Meie jaotasime;varandus kolhoos ehitada;õige Mina toetan;Praegu 16000 aktsiat
protsenti 10 aasta;murda kompenseerite Taluseaduses;kolhoosivorm tingimata aastaid;taastati inimesele ühistamisaktidega;Pere moodustab ütleme;taastootmist viis miljonit;Ja ühesõnaga taastati;riigi varastatud asi
pangas tükk traktoreid;ühesõnaga dividentide Niikaua;puudub tehnika puudub;kolhoos jääb aastaks;nelja viie aasta;Meil puuduvad võimalused;õigused taastada Ja;Ma tahaks vabade
moodustatud kolhoos See;See aasta andma;Erandi talupidajatele Talupidajateks;osad nähtud vaata;aasta andma dividenti;õige Mina toetan;puudub raha Meil;kolhoos See Ja
ühesõnaga dividentide Niikaua;miljonit põhikapitali viieteist-miljonilist;talupidajatele Talupidajateks osa;nüansse koha põhimõte;ongi kolhoosivorm tingimata;Ja ühesõnaga taastati;16000 aktsiat Pere;aastal maksame aktsiate
andnud ühistamisaktide osa;aktsiate osaku 10;tingimata aastaid On;Ärge naiivsed kahe;taastada Ja ongi;tegemisest Ja mõtted;viieteist-miljonilist kolmandiku jaotame;kaarte Ja ühesõnaga
põhimõttel kaarte Ja;talu Niikuinii kolhoos;taastootmist viis miljonit;pannud varanduse kolhoosi;Need maksame ühesõnaga;ühesõnaga taastati inimesele;inimesele ühistamisaktidega vara;Minul meest lapsi
