EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kard külmal talvel;rolli rannarollist ettepoole;näha Edinburghi botaanikaaeda;ilmale Kuningliku palee;ideaalne koht suure;Edinburghi botaanikaaeda laiub;vabaks Eestis eriti;Mandri-Euroopa arenenud riikidest
Nii kutsutaksegi vanne;mässama vangistasid Mariest;legendi piibli aegadest;maha suruda Gordonit;aeg Legendi aeg;aeg kard külmal;Foosse laht kaugele;ehitati 1513 valitseja
linn inglise nimest;paikneb Edinburghi lossi;vanemaks ehitiseks Võib-olla;paistev päike maalib;istung Ajaloolased arvavad;päike tõuseb järvedel;700 aastat kõrgel;tõuseb järvedel ujuvad
know tõudin Kui;kerkivat 20 meetrit;Eestis eriti veduse;suure kindluse rajamiseks;ekstsentrilise usega värve;Praeguseni suure halli;eesti keeles Mis;1513 valitseja kuningas
kordonite kirjutab Stefan;kivi iidsetest aegadest;ujuvad mustad luiged;kuninglikud ruumid valitsesid;meetrit merepinnast ideaalne;maapaos elav Inglise;William Vallutaja Nemad;15 sajandil lossi
1386 ehitada Robert;Islandile roomlased tundnud;väike saareriik Euroopa;suuda jõukamaks Ja;näiteks kolmekorruseline ruum;Stewart Edinburghi lossi;Eesti hulga kolooniatega;aastal 1558 Ikka
Elizabethi vanaisa Elizabeth;kahuripauk Nii kutsutaksegi;elanikke Robi Eestisse;haige lahkunud ilmast;hirmuäratavam edenbergi kindlus;romantiline ballaad igavene;Mu südant mägismaal;mauride valitsuse elavasse
järgneb suurte orkestrite;osa viidi kivi;Olles lossides maamajades;traagiliselt lahkunud inimesed;seisab valvel tore;sulest kuulda puudutas;põlgnesid sugupuust Inglise;15 aastat Käis
väitega viitab esimesele;le pühendas lahinguid;rajamiseks Seda lõuna-lääne-;kaasal hakkamatutesse võitlustes;kolmest pojast tulevikus;Kuid tormiga sattunud;Kõigepealt rajatigi mäe;juuni varahommikul 1566
Toimus Šotimaa ajaloos;maha Ta valitses;Häälenud šoti mägismaa;lahkunud inimesed seotud;ameti lugege See;Kuid seisab kõrgel;vaidlusalusel maa-alal Inglismaa;linn ühinesid 13
lagi Šotimaa uhkemaid;inglaste onlikke kindluse;Balkan kolmanda ajal;sajandite otserünnakuga vallutatud;kaotas viimase suure;jäi kõvasti lõuna;nor Robert esimene;Aastal 1540 valmistatud
esimesi pulmi Prantsusmaa;suurte sõdade aeg;Islandile roomlased tundnud;suruda Gordonit nõustuvad;vastavalt Suure halli;Šotimaa kuningas George;läänest Nagu öeldud;kuningad Aastal 1251
Foosse laht kaugele;1887 küllap restaureeriti;Jääd aastatuhandete Eesti;esimene istung Ajaloolased;kolme kilomeetri kaugusel;Millal uhked šotlased;tingimusel Westminster rääbis;vandenõu ohvrina Londoni
lugege See merest;Kui Šotimaast kuningriigi;Mu südant mägismaal;turismiatraktsioon Kuid Püha;Selleks protseduuriks valib;Siin elab abikaasa;Vosseli graaf Kõikjal;kuningas Charles esimene
Robert esimene Robet;lugege See merest;akende paistev päike;kolm päeva hiljem;annus sõrm lainis;James viies marjastuvatiisa;tõeliselt vallutamatu Just;Kuid 1996 aastal
hinnatum pidulikku maare;soost külalisi ruumidesse;Kuueteistkümnendal Islandil Kui;krooni aardeid sõjaväge;kindlust On teada;hirmuäratavam edenbergi kindlus;Jääd aastatuhandete Eesti;jõudmist kuningal 20
seisab Šotimaa rahvuslik;Šoti parlament käis;avastustest Lühidalt asi;Bob Dylan Aga;konservatiivses poliitilisse ellu;Edinburghi nime Teooria;Prius peidus Iirimaa;marjastuvatiisa Kuid kahekordselt
600 tollases iidses;valitseja kuningas James;lugege See merest;kaheksas seaduslikuks lapseks;parlamendi esimene istung;kuus päeva Edinbergi;Abbey kroonimistooli alumisse;väike linn Edinburghi
ruum seisis Tavidi;James viies marjastuvatiisa;pealinnaks Tseesidega aegadel;päev punkt kell;iidses eeposes I;pilved Mu südant;piirasid vallutasid inglased;restaureerimist aastal 1660
Suur osa Maria;sajandil kuninglikuks pealinnaks;Nii kauge ajalugu;vallutamatu Just õige;vaja ühist isandat;Et ükski kaaslastest;Robi vepict tähendab;15 sajandi piiramissuurtükk
kindluseks Järgnevate kümnendite;tipus seisnud Kõigepealt;šoti sõdurid elanud;mägismaa põhjapoolsed saared;kama tohutu vägeva;merepinnast ideaalne koht;piiramissuurtükk mon Smeeg;12 sajand siinsest
valged pilved Mu;Vergi tekkelugu sügavasse;kuulsuse jätkub paikadele;kinni maksta Kõik;teada huvitava loo;lepingule Šotimaast sõltumatu;Eesti meresõitjate järeltulijad;puudutas ilmselt pealinna
bastioni restoranis Ja;Ja Maria ruumide;edenberg Siin elab;lapseks tunnistanud Mistõttu;rajati pikka piiramist;kummituslik hääl lahkunud;1929 Tõstesild nüüdseks;hukkunud novembris 1093
valitsemise ajal ehitati;osa ruumist hiljem;kerkivat 20 meetrit;Henry VII Maria;krahvičeimz Ethaniga abiellus;Oma aja tohutu;troonipärija ilmale Selleks;Šotimaast kuningriigi osa
kaitset palunud On;kaheksas seaduslikuks lapseks;On teada eeposes;kindlusest vangla peaasjalikult;viibis üpris harva;elu draamast hargnes;Sheimskuues Seda õnne;1567 elu vea
keeruline Nagu iidsete;Kõigepealt rajatigi mäe;ümbritsevad põhja rahvuslik;sajandil kuninglikuks pealinnaks;Legendi aeg Legendi;peavarjud jälle uuesti;1558 Ikka jälle;maailma Maria Stuarti
olevikuga tegemist minevik;vandenõu ohvrina Londoni;linnad õieti polegi;peakorter sissekäigu seisab;lossi ainsa kaevu;Ja tähendas lõputuid;Piktideks nimetati muistse;sõna otseses mõttes
Võib-olla kummaline kaugele;Aastal 1251 kuulutanud;See Stefan Zweigi;talunikke lambureid karjakaupa;asuva rähvlini saare;põhja 80 meetri;ahvatlevam Niimoodi Malcolmi;aastast 847 sotimaa
tähendab õigemat šotlast;piiramissuurtükk mon Smeeg;kullast unistab suur;viimase jõu Mõned;juhtida kindluse piiramise;Iga päev päev;märgolmi kolmest pojast;parlament käis 1639
traditsioon pärit ammustest;11 sajandi teada;Stewardil senisel troonil;krahvi sõna otseses;Erilaid Millal uhked;künkal tegelikult terve;Inglismaa kuningannaks Ometi;Maria Mõlemad põlgnesid
vägivaldselt tavalised toreduse;toreduse Yokondliku hiilgusega;inglise nimest pöörg;aastat arvavad geoloogid;uhkemaid Šoti parlament;aru kohtusin mehega;selgitab Alalõpmata Stewardit;lahing aastal 1745
rajati pikka piiramist;aastat arvavad geoloogid;ametlikult pühakuks normanni;Kuueteistkümnendal Islandil Kui;alle Edinburghi noos;Tseesidega aegadel vaidlusalusel;Gordonit nõustuvad krooniga;vaja kandideerib parlamenti
sõnastatud alanduse hinnaga;Charles esimene käis;Kuigi tollase Rooma;Mõned vähesed linnad;nor Robert esimene;elas Poolkuu patarei;Kenneth häälpini valitsemisaegadest;maa-alal Inglismaa kunagist
kuuni kivi iidsetest;pulmi lapsi ristida;paika 340 miljonit;kindluse rajamiseks Seda;I know tõudin;istun bastioni restoranis;Stewertidest päritu Volter;käigud torupillide trummide
Siin elab abikaasa;alanduse hinnaga Stephens;Šotimaal Foosse laht;aastat roomlaste Briti;emale viima Et;Fosfelli krahvi sõna;maa lammaste Jens;vii Iga päev
elan kaugel Šotimaal;terve linna kajav;Kui õigesti hääldasin;Robert pannud alusest;osa purustustest taastati;eriti veduse Robi;Mistõttu leidus küllalt;laskis aastal 1386
