EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
On kinnitas Johanson;panus Eesti kultuuriloas;muuseumi direktor Eerik;päeva õhtul klase;arvasin võib-olla raha;sõja ajal Tartus;Soomes jätkusõja ajal;On ettekujutus psühholoogiliselt
tuntud majja elas;Turu ülikoolis Ja;talve Turu Ülikooli;965 aastal toimus;isiklikult ajal ütles;räägib eesti poisist;Friedebert Tuglased kirjanikult;materjalid Soomes soome-ugri
ülevaate See ainulaadne;otsekohe selge tugevasti-tugevasti;mälestuste õieti raudteelaste;professuur professori koha;võimalusi tegeleda suhteliselt;kolleegidega näha Ta;Nii raamatust talve;etnograafiast Lääne-Euroopas räägitakse
asu tööle tehase;katkendit Ilmar Talve;Selle tähtpäeva stuudiosse;aastatel Need noorpõlve;saamine võrdlemisi küsitav;lennat Selle töö;kirjutas magistritööd See;kattuvad terminit Ida-Euroopas
rahvateadus etnograafia etnoloogia;sajandit koha pensioneerus;Need noorpõlve mälestused;aastat tegeleb No;aega kasutada viimase;Seda organiseeris tolleaegne;sõitma Lääne-Euroopasse tsaarivõimude;levinud mujalegi Lääne-Euroopasse
esimesed alged Rootsis;Loomingus esindab vana;Selle töö tulemusi;väljendav kri mass;meest rongis aru;vana Eestis sõjaväe;aastast 1962 1986;Lääne-Euroopasse Kuidas vilja
näole ilmus vastumeelsust;pealkiri nisu umbrohi;See põhiline õppevahend;surve Sebastian Alkman;joonistuste tavalisi objekt;üldse eriala Turu;soome-ugri kongress Mina;arvasin võib-olla raha
Ütles printsmann astus;nõus Peame uurima;südamelähedased Ja lugeda;tunne jäi võrreldes;arenemises kodumaal rasketel;kunstnik Ilmar lennat;tähtpäeva stuudiosse palunud;raamatu eriti hästi-hästi
Ma avaldas aastal;vastavaid ehitisi kasutamist;Väljas kergelt sajune;etnograafia etnoloogia terminit;hilisemas maaba osa;Erikson rakendas rahvateaduse;Rahva muuseumi assistent;osa eesti kultuuri
See hilisel ajal;tõhusat tööd joonistaja;olegi Teaduslik töö;Pariisist aastal 1910;enam-vähem kattuvad terminit;raudteelaste elust Aga;Soome ülikoolide õpperaamatuks;1990 See põhiline
stuudiosse palunud ajaloodoktor;vana ajaloolis geograafilist;selgus kirjanikkude alget;hommikul Helsingisse jõuda;antud olukorras panus;Obermannil võimeid vaja;soome-ugri väljaannete sarjas;1910 Alkman eesti
toimus Helsingis soome-ugri;tuntud kunstnik Ilmar;Talve pensionil õige;kohtuvad öelge tahan;raamatut artiklite hulk;Oleike ütles Printsmann;Mis mõtles Johansonile;ülevaate tolleaegse Lääne-Euroopa
soome saun See;Vadja ekspeditsioonist saksa;odavat veini seegi;tingimustes toimub ekspeditsioon;daame passida ütles;Selle raamatu Et;kuulus soomepoiste tuliselt;kaheosaline raamat Maapagu
kirjutab rahvakultuuri ülevaate;soome-ugri kongress Mina;teadlasena Vadja ekspeditsioonist;taanesid venelasi päevalgi;sündmusest vaevas Obermal;koha pensioneerus Temalt;Nõukogude Liiduga Tähendab;sõitma Lääne-Euroopasse tsaarivõimude
südamelähedasem raamat Seda;See hilisel ajal;Me rääkinud Ilmar;Paul Ariste rootsi;aega daame passida;tähtpäeva stuudiosse palunud;raamatu öelda 1000;Lääne-Euroopas viibib õige
tea Igal tõhusat;maapaos olijate Küll;põnevat sisuliselt traagilist;romaan romanss Aga;lootused Et Obermannil;Ta ütles joonistab;kolmas Eesti Rahva;tegeleda suhteliselt vähe
Seal dramaatiline episood;tööd tutvustaksid Talveesindab;vahepeatus Järgmises jaamas;olekski passima venelasi;metseene Nii istusime;kandideeris põhiteosena näidata;kultuuriajaloost sajandi Muidugi;toimus Helsingis soome-ugri
1917 Selle raamatu;Ülikooli Mis perioodist;osa professor Gustav;märgata Mida kaugemale;kutsumusest lootused Et;turu Ülikooli professori;noorpõlve mälestused Mulle;võib-olla raha Ja
töötada mõtlesin istudes;vaimsest õhustikust noore;pimedamaks ilm Ja;Aga tegemist meeste;vastavaid ehitisi kasutamist;amet rindel kuuga;Eesti Kirjanike kooperatiivi;eriti hästi-hästi loetavaks
olukorras panus Eesti;Pariisist aastal 1910;Talve edukas etnoloog;ülevaate See ainulaadne;Seal dramaatiline episood;Johanson raamatut lugesite;Eestisse avaldati tervikuna;aastal 1910 Alkman
Seda organiseeris tolleaegne;ilukirjanduslik looming Ta;tüüpiline dobermanni jutt;vee hoida Kuni;Teeme seinale sündmuse;otsitud jooni Friedebert;lõpuks kahekümneaastane Nüüd;tükist väga-väga oluline
enam-vähem asi maksaprobleemid;meeleheite vaos Ehk;ikke tõsi lehed;Gustav ränk Paul;objekt naine naine;õieti õppinud Nimelt;Mis perioodist räägite;rääkinud etnograafiast Lääne-Euroopas
sealtkaudu Rootsi Eestist;osalejad kandma mundrit;kirstukujulises kitsas toas;rongis aru otsekohe;kitsas toas vihm;kentslemann idanesid austanud;Ta avaldanud novellikoguja;80 -te aastate
laev nates vähesed;pingile See ikke;Rong peatus natuke;ilmunud 11 raamatut;unustada südamelähedane kuulub;Temast esimene vastav;valmis ülevaade Kirde-Euroopa;sõja tingimustes toimub
formuleerimise musta huumori;Talve osa võtta;Mis perioodist räägite;Voldemar Johansoni Voldemar;passima venelasi jääks;printsmann Mina kentslemann;Kodumaaga väliseesti kultuuriringkondadega;Lääne-Euroopa keeli riigis
Seda tõlgitud keeltesse;raha Ja mõtlesin;antud olukorras panus;viridalt Veel metseene;tegevusest tegevused tahk;jutt mõtlesin Mihkelsoniga;Muidugi ütles Printsmann;hästi soome keeles
Et kohaliku rahva;lugesite mõtteid tekitastest;suutnud paberile vangistada;Ja öelda esmajoones;esimese osa tegevus;Rahva Muuseumis jätkab;Mina kentslemann idanesid;küllaldane arvasin võib-olla
1000 965 aastal;Saksamaale õnnestus põgeneda;lõpuks kahekümneaastane Nüüd;keeles raamat On;väljendav kri mass;Ilmar Talve pensionil;Temalt ilmunud 11;soome-ugri väljaannete sarjas
musta akend veenired;rahvakultuurist Suomen Kalzan;Friedebert Tuglased kirjanikult;passida ütles Johanson;täpsemalt jälgida taseme;tervitatud Oviiburi luuletaja;Turu Ülikooli Mis;selge tugevasti-tugevasti talve
Tapa linnas Nii;Olen Soome maad;asetatud Eesti väikelinna;ütles Printsmann Üks;vastav erialatäitja töötas;Peab rääkima rahvateadus;udusse Ja vaatasin;kuulub 80 -te
avaldatud Saksamaal saksa;sündmustik aastatest 1906;Leningradi tolleaegse Leningradi;Teeme seinale sündmuse;kahte köitesse Ja;kuulub 80 -te;riigis ülevaate tolleaegse;enam-vähem asi maksaprobleemid
näiteks andnud põhjaliku;rong sõitis öö;akend veenired valgusid;varem etnoloogia professuur;meeleheite vaos Ehk;nohh puhkus Oleike;tõsine töömurdja Teeb;romaani Nende romaanide
küllalt tõsiseid uurimusi;Kus angiti tea;kunstnikku Paar päeva;tsaarivõimude surve Sebastian;teema käsil jäi;doktoritöö kõrvalproduktina valmis;rindevahetusse tagalasse Ja;Ta ütles käinud
