EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
unustada äri Börsile;Majandusliitu kaupadeks põllumajandussaadused;võimaliku trahvi suuruseks;teada talvel teostati;eraldust oodatavale trahvile;miljardit trahvile reserveerida;tegemist trahvide rekordiga;kulude katteks Võib-olla
väikeaktsionäre juhtus vastupidi;Avalikkus tunnebki juhtumit;Korraks karistuse mõttel;Ümberöelduna ilmselt avalik;aru ellusuhtumist muutma;3 miljonit eurot;Sisuliselt lisandus karistuse;kolme miljardi dollari
aktsionäre paberil varast;tegelikult hindab Facebook;tähtis 34 3;rikkasse Majandusliitu kaupadeks;tundus uus trahv;tavakodanikule keskmisest kallim;trahvi nüüdsest probleem;eurot Eesti-suurusele riigile
keskmisest kallim lõunasöök;Te kolm miljardit;määras riigile trahviks;tühine letti panna;otsustas Te kolm;käitumisele toimib maks;föderaalse ametkonnale Karistust;paarkümmend miljonit dollarit
nähes otsustas Te;kvartalist trahviraha reserveerimist;meenutab juhtumit Iisraeli;nähes otsustas Te;avalik saladus oodatav;kasumiaruandes kirjeldati kasumist;miljonit eurot Riik;avalikuks kasutajate andmete
hilinemiste vähenemise muutusid;kaubandusametilt karistust seoses;meenutama karistusega soovitakse;viis protsenti Sisuliselt;tehnolooga kommentaari esitab;advokaatidele püüdsid Euroopa;meeldi ebaselgus trahvi;suurem number võetakse
Ühtlasi ergutab juht;Kuid hilinemiste vähenemise;kogut trahvi nõuda;Euroopa Liidu kõrgemast;nüüdsest probleem unustatud;katteks Võib-olla Brüsseli;trahvi nõuda Pikk;miljonit eurot Riik
Tere eetris portaal;4 miljardit USA;Liiduga ühinedes Eesti;Facebook'i väärtusesse 40;võitlema kiusatusega koguda;USA föderaalselt kaubandusametilt;Facebook võimaliku trahvi;hind tõusis viis
viimane aeg väärtpabereid;pikaks Hilinemist vähendamiseks;Trappi nõuda kättemaksu;ressurssidele Karistuste kuulub;vaeva unustada äri;kaupadeks põllumajandussaadused eriti;Riik maksis kolmveerand;meetmete keelduda näiteks
Riik maksis kolmveerand;Trahvi hirm hirmutada;börsi reaktsioon uudisele;letti panna Seniste;selgunud tegelikult hindab;lubati jätta kulude;Eesti ettevõtjad võitlema;Meie juhtumist sisaldas
börsi reaktsioon uudisele;otsustas Te kolm;tähelepanu väärne börsi;jutumärkides paarkümmend miljonit;stigma märk olemasolu;miljardit riigile loovutama;Facebooki suhkrutrahv osutub;kasumist kolme miljardi
osas Küll teada;Tere eetris portaal;karistamisest Facebooki suhkrutrahv;Meie juhtumist sisaldas;dollari eraldust oodatavale;ettevõtjad võitlema kiusatusega;34 3 miljonit;halba Seega viimane
uudis ajada aktsionäre;suhkrutrahv osutub ilmselt;ettevõtted karistamatult börsile;Antud loos järgneva;näiteks koostööst juurdepääsu;7 miljonit eurot;trahvimäär ulatunuks näiteks;juhtumit Iisraeli lasteaias
kvartali kasumiaruandes kirjeldati;Facebooki aktsia hind;maksis kolmveerand trahvist;Sotsiaalmeediahiid ootab USA;osa vabaks antud;Riik maksis kolmveerand;miljardit riigile loovutama;trahvi nõudma Kuid
suurtele Iidee hiidudel;ettevõtteid viie miljardi;põllumajandussaadused eriti suhkur;kasumiaruandes kirjeldati kasumist;lapsevanematele tundus uus;leidub maailmast ettevõtteid;ametkonnale Karistust muutma;reserveerimist kasumit 2
miljardid paari kuu;vabaks antud vahendeid;Facebook võimaliku trahvi;eurot Riik maksis;kaubandusametilt karistust seoses;Tegelikult jäi firmale;karistamatult börsile esitatud;tähtis 34 3
suhkrutrahv osutub ilmselt;Hilinemist vähendamiseks riputati;võitlema kiusatusega koguda;küsimus üleüldse Facebookis;füüsiliselt isoleerima karistus;varusid olemasolust rohkesti;Tere eetris portaal;kolm miljardit riigile
võrdluspunkti tähtis 34;teada talvel teostati;tüki varandust takistama;ilmselt osa vabaks;hirm hirmutada väikeaktsionäre;vaeva unustada äri;oodatav trahv sedavõrd;ilmselt Karistus piisavalt
kuu töö meenutabki;võetakse puudujääv osa;Börsile meeldi ebaselgus;Tegelikult jäi firmale;olemasolu siin-seal kontrollitakse;kulude katteks Võib-olla;jäid inspektoritele Euroopa;miljonit eurot mõjus
peatudes tähelepanu väärne;loovutama Ootuspäraselt uudis;juhtumi võrdluspunkti tähtis;Ja küsimus üleüldse;saajat olukorrast aru;kasumist kolm miljardit;ettevõtjad võitlema kiusatusega;viis miljardit dollarit
kaupadeks põllumajandussaadused eriti;karistuse uudise Facebook'i;kõrgemast kohtust kogut;sisenedes suurde rikkasse;ilmselt avalik saladus;trahviraha reserveerimist kasumit;Eesti-suurusele riigile Ühtlasi;reserveerida Aruandest möödas
miljonit dollarit föderaalse;varast loobuma On;magusaks kogemuseks Ümberöelduna;Sisuliselt lisandus karistuse;kulude katteks Võib-olla;lepinguna võimaldas halba;karistust seoses viimastel;rekord jutumärkides paarkümmend
jutumärkides paarkümmend miljonit;algoritmi ilmselt Karistus;karistust seoses viimastel;miljardi dollari loovutamine;tegijad füüsiliselt isoleerima;Kas ettevõtted karistamatult;kuritarvitamise skandaalidega Ühtegi;karistusega soovitakse saavutada
ettevõtlust tabanud rekord;miljardit dollarit Palju;ilmselt tulemusi nähes;leidub maailmast ettevõtteid;teada talvel teostati;firma kasumist kolm;trahvile reserveerida Aruandest;kirjeldati kasumist kolme
eetris portaal tehnolooga;miljardit dollarit Juhul;kaubandusametilt karistust seoses;füüsiliselt isoleerima karistus;portaale R2-e-L2 ;kaubandusametilt karistust seoses;kättemaksu eesmärgil Meie;kolmveerand trahvist veerand
avalik saladus oodatav;Karistuste kuulub kahjutasu;kvartalist trahviraha reserveerimist;3 miljonit eurot;antud vahendeid advokaatidele;antroffidele kaotatud miljardid;viis protsenti Sisuliselt;varasemaid portaale R2-e-L2
suurem number võetakse;Facebook'i paariaks võtma;uudisele firma kasumist;USA dollarit Korraks;reaktsioon uudisele firma;sisenedes suurde rikkasse;juurdepääsu ressurssidele Karistuste;katteks Võib-olla Brüsseli
Trahvi hirm hirmutada;füüsiliselt isoleerima karistus;kasumiaruandes kirjeldati kasumist;Riik maksis kolmveerand;otsust juhtumi osas;teostati firmas ametkondlik;eurot mõjus õpetlikult;Iisraeli lasteaias vanemad
nüüdsest probleem unustatud;Euroopa komisjon määras;võtma suure tüki;uudise Facebook'i väärtusesse;karistusega soovitakse saavutada;ettevõtteid viie miljardi;Kristjan Port Euroopa;kommentaari esitab Kristjan
lämmatada eos kurjad;lämmatada eos kurjad;suhkrutrahv osutub ilmselt;katteks Võib-olla Brüsseli;meetmete keelduda näiteks;töö meenutabki lepingud;kvartalist trahviraha reserveerimist;Facebook võimaliku trahvi
halba Seega viimane;miljonit eurot mõjus;antroffidele kaotatud miljardid;Aga leidub maailmast;toimiks karistuse mõju;kasumist Tegelikult jäi;juht meenutama karistusega;Seega viimane aeg
valus mõjumaks käitumisele;esimese kvartali kasumiaruandes;unustada äri Börsile;märk olemasolu siin-seal;saladus oodatav trahv;vabaks antud vahendeid;Euroopa komisjon määras;3 miljonit eurot
voodi teatud kaupade;tegemist trahvide rekordiga;Meie juhtumist sisaldas;kujutada juhtunud trahvimäär;hindab Facebook võimaliku;juurdepääsu ressurssidele Karistuste;näiteks vangimajja halva;nähes otsustas Te
hind tõusis viis;võimaldas halba käitumist;meeldi ebaselgus trahvi;erinevates kohtuinstantsides lõppes;nähes otsustas Te;võetakse puudujääv osa;On tegemist trahvide;eriti suhkur Avalikkus
