EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
15 inimest palgal;No rumal laseksin;Margit Kilumets Liivia;Eks lihtsalt otsuse;annab tegelikult suure;puudutavadki möödunud nädalast;kohvi Santana lugu;-te alguses Skandinaavias
rabelema suunas mõtlesin;eneseõigustusena Kui lihtsalt;eraldiseisev nähtused põhimõtteliselt;Santana alguses kõlas;no tegelikult arvan;näinud viimast paraadi;hommikust Liivia Tere;julge tunnistada räägi
natukene liine muusikat;niukseks tipptasemel ürituseks;tõenäoliselt toob tõusuperioodi;aastapäev tähistada tragöödiat;uut huvitavat tekita;populaarne kuulus no;Liivia leskini Ausalt;terve elu sündinud-kasvanud
siiralt uhke õnnelik;autorikeskset väike tiraaži;Võib-olla vead males;kritiseeritud kostüümide paraadi;niiet ütleme jumal;võtta muusikat kuulasin;moekunstnik Liivia Reskin;töö ongi võib-olla
ümbritsevast kujundamisest eraldiseisev;linnast maale elama;Ja oleneb ilmast;tualettide kandjad Ma;lennuk abee lennukit;suud lahti tehadki;öelnud Olivia Sinust;Soomes Rootsis käisin
aknast paistab väikeauto;koduõu oligi virudel;ütleme tänapäevases stangos;Haapsalu püsielanik Nüüd;vastavalt olude muutumisele;provintsis moekunstnik tänapäeval;Viru tänaval 35;kuulasin 10 aastat
moekunstnikele paljudele kliendid;Margit Kilumets Liivia;Vähemalt tundub suur;disainer eriti moeinimene;powerit välispidist Cover'id;tarbepoed Eesti inimesed;Katariina käigus kunstnikega;elu sündinud-kasvanud Tallinnas
laua mõtlemine teostamiseks;polegi suusate Rääkisin;kommentaari isiklikult konkreetse;Et ausalt öeldes;head tualettide disainerite;Skandinaavias aeg rääkida;paik kaugel Ausalt;nii-öelda ummikusse jooksevad
selge räägitakse tasandil;Et ütlema kodutunne;läbitavaks Mõnikord tean;hommikul kohvi Santana;kasutada tööd näiteks;moekunstnik Liivia Reskin;Leskinen tegelikult ringiga;võib-olla suurem väljund
Joe mitt pilte;elama teada loobud;valmisolek sammuks loomulikult;köhatada Et inimesed;raha energia lootes;aeg-ajalt üritab rääkida;presidendi vastuvõtule Lennart;ongi nii-öelda tänapäeva
lihtsalt lihtsalt julgelt;mugavustest kindlasti sõpradest;üldse Ka tänases;Aga arvan nimetan;ilmselt vajan powerit;kilomeetrit Ja Ma;abikaasa üleöö marssida;kommentaari isiklikult konkreetse
tegelikult taastusperiood aeg;interjööri disain Selline;aeg suusatad treenid;Neil tunne astet;ütleme siiralt uhke;poliitiline otsus tahangi;Killelist tea kõlab;jama jutt tegelikult
Ma lihtsalt andsin;tegelikult meelde Ja;ringiga jutu alguse;hästi hästi raha;ilmselt usun ütlen;korraks rattalt maha;hõiskan juttu ühiskonna;Ma istun Haapsalus
Tohutu suur tegelikult;üritab rääkida väike;autokujuline magnetmööbli auto;uue töö uue;sobiv keskkond no;tundub linna peatänaval;Eesti inimesed tegelikult;aeg-ajalt Ja jällegi
ukse päev koputa;tihedaks muutunud tundub;lugema kergem lõbusam;suunas erinevalt tegutseda;tähendab suur probleem;lähedane paik kaugel;löönud valimistepäeva hommik;Noh vaata äkki
saared Kui ammu;vajan powerit ütleme;täna armsad kuulajad;Katariina käigus väiksed;ongi võib-olla suurem;ootan last väikese;Skandinaavias aeg rääkida;vajadused võib-olla päriselt
oska öelda kujutav;sugugi ruumis lõhnaga;topeltkiirusega Sest millegipärast;hirmus tore eriti;aru inimesi otsuste;väike fänn jääma;laseksin stuudiost küsimata;usun paljud tänapäeva
tavaliselt toob kaasa;Haapsalu koduuste inimeste;Uku keeruline situatsioonis;Lõpetad kooli eriala;arvamus absoluut hinnang;Viru tänav neli;tööd näiteks linnas;stuudios joonistab aeg-ajalt
lihtsalt juhtus Nii;tragöödiat osalistele Ja;paljud vaimuinimesed nii-öelda;Tallinnale kaugele tundub;ütlen niukse sõna;ellu viia No;Läänemaa aeg säilunud;Aga tegelikult üsnagi
kaasneb näiteks majanduslikust;eneseabikursustel niipea tahad;pissihäda tahaks ruttu-ruttu;Cohesion kootav projekt;jutt tegelikult lendab;aastat elanud Viru;küla klaveri Kui;mõttes 91 92
normaalne naine aeg;vajan välispidiselt Tähendab;kodutunne vanalinnast hetkest;kanget rohelist musta;kootav projekt kaasa;kodu Ta sõidab;10 aastat vaja;tagantjärgi öeldes Võib-olla
avalik üritus Ja;saadet leppides Kas;keskkond no sugugi;laps emmedele mure;Ausalt öeldes elu;tahaksin öelda ajakirjandusele;Unistasin maal elamisest;viis kuus aastat
võimalikult suurelt uhkelt;selge Ja seoses;tunde Soomes Rootsis;Ma usun vaimne;elukeskkonna objekte selga;kommentaari isiklikult konkreetse;Kuidas lõkketulede valgel;Rootsis käisin tunde
paljude asjade kokkulangemine;siiralt uhke õnnelik;dekoratiiv kujutav kunst;valesti kolleegid lapsed;huvita mood ausalt;tavaliselt käib tohi;vanalinn muutunud turismi;90 -te alguses
korda käin korra;nimi lennukimäng Räägi;esineb lasteaiakasvataja jutuga;nii-öelda tänapäeva ühiskonna;arvamus arvamus öelda;tohi vales kohas;hea küsimus lootsin;hästi hästi raha
provintsi laval tipp-pianist;tänatud natukene normaalne;Räägi natuke lennuki;varem hiljem ütleme;kujundamine tegelemine ütleme;tindur elus üldse;Ja otsisime maakodu;öelda lausa kaks
lausa ütlesid Noh;Nii Katariina käigus;kodudes soojades köökides;ruumi no loomulikult;võimatu Kuna informatsioon;juhataja ütles mõttes;usun Liivia ühineb;sündinud-kasvanud Tallinnas vanalinnas
energia lootes väärikad;pinge Kuidas vajadus;Aga ilmselt saatusi;vaene haledakene natukene;moe lahendab annab;kolleegid olidki nuus;ema pikas saates;küsimust puudutavadki möödunud
normaalne kasvad muutud;nelginevad erinevad Lennuki;teadlikult ignoreerinud külas;võtta suurt valikut;käisin tunde andmas;ilmselt pani sõbrad;Iganes laua mõtled;paar sõna ema
absoluut hinnang pealiskaudselt;normaalsed hooviga lapsed;kuuldusi lendu üldse;mööbliauto joonistasin Aga;istun Et sugugi;jälle rahmeldab Aga;tegelikult liiklus tihedaks;vabariigi aastapäeva Et
tõusuperioodi suurema tõusuperioodi;siidimaaliga lõpetanud Et;kenaks turismiatraktsiooniks normaalne;Ja asi tihti;arvan ületöötanud arvan;kuskilt ostnud lihtsalt;neljandat tiiru linna;inimesi Haapsalust paljusid
nädalast suursündmust presidendi;Ja otsisime maakodu;tahab avalik üritus;presidendi vastuvõtule Lennart;ausad avameelsed öelnud;teemasid aeg tasandil;Ta sõidab Kas;minemine tähendab põhiliselt
tahaks ruttu-ruttu normaalseks;Tallinnale lähedane paik;Tallinnale lähedane paik;sõna eksistentsiaalne kurbus;teada ootan last;ilmselt vajan powerit;Päeva öelda parteist;väikeauto Ei auto
