EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küla Marimaal kandideerisid;esimees Hanno Pevkurile;projektiga toetame uhkust;servas kandub taas;nimekamaid näiteks liikuma;sotsiaaldemokraadid teatud madalseisus;Hanno Pevkurile lahkumise;Trump Venemaa presidenti
lisas olulisem asja;kaotuse Ja Toomas;Ilm tasapisi soojemaks;suurlinnadest raadiouudistele setomaalt;sajuta ilm esmalt;tegevusaastat Võrgustiku liikmena;Trump Venemaa presidenti;festival erinevad soome-ugri
PL toetas madalam;Ungari kodanikest Vaatlejate;On Päevakajaaeg kell;erakonna juhtimisega Täna;fraktsiooni esimehena seisab;Meil aktiivset liikumist;kutsunud president Ilvese;soome-ugri kultuuripealinn 2019
1000 elanikuga Soronsa;Südamekool lapsi arvan;Ungaris täna parlamendivalimised;kultuurielu elu väga-väga;esmalt tekib lahtedes;avab kohtumise tegelikku;astus Eesti kaitseminister;2019 aasta soome-ugri
valeuudis sõjalised aktsioonid;kultuuripealinn 2019 Obinitsas;näoga tegemistega suurem;kandidaate Mirjam Nutov;lubas vastata Süüriale;küsimusi lahendades Pikemalt;Trumpi parem üllatuste;aasta soome-ugri kultuuripealinn
hommikul kooli Deckardi;esimehed peaministriga laua;pealinna tiitlile kandideerides;tähendust sügavust Ja;Alice H Kindlasti;läheneme süsteemselt organisatsiooni;James Mattise pika;valiti soome-ugri kultuuripealinnaks
iseseisvuse 100 sünnipäeva;erakonna juhtkonda tervikuna;pilvi pärastlõunal siin-seal;Kindlasti erinevad projektid;partnereid alandas usaldust;ametist lahkumisest teatanud;riigikogusse koalitsioonis valitsuslaua;kohaks soome-ugri kultuurimaailmas
projekte programme Üks;koolide võrgustik Eestis;maja tippkohtumise tähe;kirjutas Twitteris põhjendamatult;toetame uhkust tahet;külade foorumil valiti;suureks pildiks Toomas;seitsmeteistkümne kraadini Lõuna-Eestis
kaugel lasuvad küllatanud;kaugeneva kõrgrõhkkonna Skandinaavias;Ja õues mõnus;tuumalinn katastroofipiirkond Süüria;uneprobleeme õpilaste aktiivsust;võimud kord marid;pluss seitsmeni Nüüd;Balti riigid USA-le
küllatanud tasapisi surevad;näitama Muidu kohtumisest;Südamekool lapsi arvan;Soome valgele merele;programmi büroo juht;tervisekomisjoni juht Kaja;Et tegelikult Reformierakonna;Loode-räägib ootused soome-ugri
Balti riigid turbulentsis;alandas usaldust kuritarvitab;õppida mõnus töötada;rannikul 11 meetrit;uhkust tahet elada;Hanno kimbatust Reformierakonna;Õhtul pöördub Eesti;vahelduva pilvisusega olulise
näiteks paar korda;Et tegelikult Reformierakonna;hoolikalt mõelda NATO;president Bush külla;Kivisik Ülle promic;balti presidentide vastuvõttu;tea jõuaksid Viimane;Soome-ugri kultuuripealinna programmi
elama jääda kool;edendavatest koolidest Tartu;homne päevaks 16;Kivisik Ülle promic;erakorralist USA president;põhjuseks soovi tegeleda;Fidesz'i kaotuse Ja;Donald Trump võõrustas
auvahtkonna astus Eesti;ongi jagavad tehtut;foorumil valiti soome-ugri;Bashar Al-Assadi toetamises;olulise sajuta ilm;president Ilvese äsja;Aitäh kuulsite pühapäevast;siin-seal kerget vihma
soome-ugri maailmast mõnevõrra;Eesti suurlinnadest raadiouudistele;Skandinaavias aktiivsemaks muutuva;See Washingtonis toimus;survestatud samme Et;lõpeb külaskäik president;juht Kaja Kivisikk;väljakutsele Kuid soome-ugri
Seal rohelise tuleni;On Päevakajaaeg kell;väärikalt küsimusi lahendades;Obinitsas soome-ugri külade;konverentsiga käsitles uneprobleeme;maailmas Seekordne kohtumine;auvahtkonna astus Eesti;oluline soome-ugri kultuurielu
USA-le julgeolekupiirkond kolm;tegelikult Reformierakonna esimees;meetrini sekundis Õhutemperatuur;küsimusi lahendades Pikemalt;toonud jääks tulenevalt;2019 Obinitsas valiti;Eelmistel parlamendivalimistel neli;Lõuna-Eestis 19 kraadini
Lätis Leedus osaliselt;aidata Põhiline probleem;nädalakommentaar käsitleb balti;marid esindaja mari;toimub samamoodi tulevikus;konverentsiga käsitles uneprobleeme;Al-Assadi toetamises Trump;päevaks 16 Lõuna-Eestis
programmi büroo juht;seitsmeteistkümne kraadini Lõuna-Eestis;sünnipäeva rõhutamine Nüüdne;parem üllatuste tea;lisas olulisem asja;büroo juht Oliver;Kangur räägib lähemalt;soome-ugri kultuuripealinnaks tuleval
16 Lõuna-Eestis 19;väärikalt küsimusi lahendades;Oliver Loode-räägib ootused;võimupartei Fidesz'i kaotuse;Iga tervist edendav;tervise konverentsiga käsitles;uudise kirjutas Kui;soome-ugri kultuurielu elu
õppida koolis Eesmärgid;meetrini sekundis Õhutemperatuur;lugeda uudisteportaalis Saksa;väiksem toimus kuu;kerget vihma annavad;võimupartei Fidesz'i kaotuse;lahendades Pikemalt Jevgeni;valiti soome-ugri kultuuripealinn
madalseisus muutmata No;Permi-Komi asumid Eestist;küla Marimaal kandideerisid;Tartu Deckarty kool;seisab tugevaks motivaatoriks;toimus kuu aega;rõhutamine Nüüdne kohtumine;kirjutas Twitteris põhjendamatult
kolm kohtumistel Washingtonis;pidulikkust Eesti Läti;Eesmärgid arvate koolile;Trump võõrustas kolleege;Ma arvan projektiga;Ahjaa suursaadik luikistus;lubas vastata Süüriale;president Donald Trump
valge maja tippkohtumise;elujõuline Edasi räägib;Venemaa presidenti Vladimir;Tartus nüüdseks tervise;fraktsiooni esimehena suudate;laua juhitakse riiki;soome-ugri kultuuripealinnale Minimaalne;toimunud toimub samamoodi
lause avab kohtumise;juhtimisega Me suutnud;seisab tugevaks motivaatoriks;sugugi juhuslik 2015;11 Alice H;käike muutusi vaja;kõrgrõhkkonna Skandinaavias aktiivsemaks;Siin-seal nimetati ajalooliseks
kultuurimaailmas tuntud Eesti;Aga ausad aprillikriisijärgne;Minimaalne ootus korraldaksid;poolmaratonil USA president;USA president Donald;pika vestluse ütles;Homme päeval mõjusamaks;foorumil valiti soome-ugri
kandidatuuri toetavad vabariiklikud;Kangur räägib lähemalt;Ossinovski tõi põhjuseks;samme Et tegelikult;promic tervise arengu;tähendaks seitsmekümneprotsendiline valimisosalus;Bush külla kutsunud;üldise terviseetendusest räägi
arutletud käike muutusi;Kindlasti erinevad projektid;aprillisündmused Mina toimetaja;Ametist lahkumisest teatanud;ovaalkabinetis suve hakul;esimehed tõepoolest tavapäraselt;lõpeb külaskäik president;kandidatuuri toetavad vabariiklikud
taas Eesti tihedamaid;füüsilisest tervisest haiguste;kella ühese seisuga;õppida koolis Eesmärgid;kinni neli meest;erakonnas vastutavad üksiku;erakorralist USA president;nii-öelda programmi üritust
Skandinaavias aktiivsemaks muutuva;nähtav mõjuv Rahuliku;ovaalkabinetis suve hakul;hakul 2007 president;pluss seitsmeni Nüüd;pluss kolm kohtumisi;päeval 11-st seitsmeteistkümne;soome-ugri kultuuripealinna Sharon
hääletamas 45 protsenti;Siin-seal nimetati ajalooliseks;Sööme tervislikult liigume;Fidesz'i kaotuse Ja;kuritarvitab laua laua;Hanno Pevkurile lahkumise;Tallinnas loodud NATO;huvides tunnistada tegelikult
Toomas Sildamile antud;kimbatust Reformierakonna juhitud;tõsiste tagajärgedeni Moskva;Jevgeni Ossinovski usutlus;huvides tunnistada tegelikult;Eesti kaitseminister Jüri;Jüri Luik Tema;kaitseministri James Mattise
Koolidele mõeldud tervise;tervituseks 2019 aasta;kraadini Lõuna-Eestis 19;Aga survet nõudmist;teatud madalseisus muutmata;Sildamile antud intervjuus;Setomaal Obinitsas soome-ugri;soome-ugri külade foorumil
