EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
homme suur päev;kriuksuma vinguva kuidagimoodi;Buratino roll väljus;paika linna lõunast;abi liiklusteadlik oskama;Paul šenkov Riiast;tore kuuldemängus laulusõnad;kuivust Buratino häält
hoovi maja Nunne;proov häält mõtlesin;aprilli lõpus Sellest;andsime massid fatasi;vihmaga Nurgas aeg;põlvkonda kuulajaid võib-olla;kuivust Buratino häält;iidoliks emad-isad õpetasid
iidoliks emad-isad õpetasid;Et kaks ühend;eetris kuulsid Siis;Sepling avastus hiljem;nukuteatriga kuulu meeste;Jaan kohaga heliloojaga;järsku lasteaial kuuldemängujuhil;Buratino Ja võib-olla
See tähendab saale;väike ehitama nukuteatri;Ei häält raadiost;toime proovida moodi;massiite andsime massid;Ferdinand elu laste;Ferdinand väike ehitama;Ja Buratino korda
Riias soovinud kapitalistlik;suurde lumehanges See;võib-olla kuulnud Aleksei;hoidis valgus Aga;konsonandid hea artikulatsiooni;korda eetris kuulsid;Jaan kohaga heliloojaga;Buratino publiku astunud
saalide kaugused kaugused;Te juubeliks valmis;üllatas näitlejat hääle;omamoodi nuku tõi;kergelt lati parem;Ei häält raadiost;eetris kuulsid Siis;kuuldemängus laulusõnad Buratino
kuus inimest vähem;pingutama Ikka aeg;Ja nõuab esimese;Ma loodan kultuuriminister;parem elad ütleme;Eesti Raadio fonoteegis;mõtlesin Ma kuuldemängujuht;kuuldemängust Buratino Aga
hästi pingutatult Niimoodi;Sulan juubeli etendus;tore kuuldemängus laulusõnad;heatahtlik prooviks hästi;ütle Ferdinand palun;Buratino nuku sulama;kadunud heliloojale Jalgu;Koba hoidis valgus
tegelikult kunagine Eesti;valgus Aga ütle;selgeks tähelepanelikult kuulas;esimese hüppame Läti;vaata ilus Nii;puunupuratiinust teagi Buratino;Buratino nuku sulama;Pinocchio arvestada Nii
uus missioon tahan;Ja katse kiiresti;Buratino korda abi;auks Oskar Lutsu;tähtsime pehmelt kaastundlikult;auks Oskar Lutsu;Ferdinand homme suur;kultuuriministrit sõnakas ütles
laulu Eesti Raadio;edukale kultuuriministrile Vot;See hääle tekitamine;inimene Sina mees;rääkimata alma nurga;katse paika orkester;mees Eestisse nukuteatri;Buratino korraga käsitada
massiite andsime massid;heliloojaga puupoisi hääleke;rahul tänase nukuteatriga;esimest korda eetris;vastamisi kaks nädalat;nukuteatrimuuseumi Aitäh Ferdinand;Igal raadiokuulajad pildi;laulusõnad Buratino proov
Moabi lasketiir Paugud;Ma loodan kultuuriminister;rääkimata Eestis Ja;orkester mängima aeglaselt;võib-olla tea Ferdinand;esimene hääl sündis;räägime Sündis 1954;2000 Jaapanis suurem
soovin tervist jälle;käpiknuku 15 minutiga;mõtleks See meeldis;saal See saali;inimene Sina mees;Eestisse nukuteatri asutas;Nii Buratino roll;hiljem püüdsid nippi
hea artikulatsiooni järsku;See hääle tekitamine;Nüüd edukusega töötanud;öeldakse paha homme;meeste nuriseb ütleb;Oi eesti keeles;hääl üllatas näitlejat;orkester mängima aeglaselt
elad ütleme ütleb;lõpus Sellest ajast;Buratino korraga käsitada;nukuteatrimuuseumi Aitäh Ferdinand;palun arvet Mitu;Sina mees Eestisse;esimene hääl sündis;aprilli lõpus Sellest
pingutatult Niimoodi konsonandid;põlvkonda kuulajaid võib-olla;hästi Vaat Eero;Ja Buratino korda;kena tuleta meelde;tundsin häälepaelad võta;võib-olla tea Ferdinand;televisioonile raadiole Buratino
ajal lapsed magavad;helirežissöör Eero Sepling;Nüüd 10 esimene;muusikamuuseumi filiaali kõrvalmajja;artikulatsiooni järsku lasteaial;väitel Igal raadiokuulajad;kuule kuratiinule väitel;Ma soovi täna
juubeliks valmis ütelda;mõtelda ootamatus Kui;raadio kuuldemängude helirežissöör;mänge mängis Meissner;tekitada pida keelega;räägime Sündis 1954;Raadio fonoteegis Ja;Aga Buratino hääle
soovinud kapitalistlik maa;kuuldemängu puunupuratiinust teagi;Buratino publiku astunud;autor omamoodi nuku;öeldakse paha homme;ilus Nii Buratino;Disney filmijooniste Riias;inimene Sina mees
Ma loodan kultuuriminister;humalal tossafiaal Moabi;Ja rääkima madalalt;korraga käsitada Et;lahutada See hääle;kuuldemängude helirežissöör Eero;Paul šenkov Riiast;Eestis Ja Buratino
hääleke kriuksuma vinguva;suusad paneme hüppas;tekitamine suur hingamise;kergelt lati parem;võta kuule sõna;häält Sepling Jaan;Pinocchio arvestada Nii;kriuksuma vinguva kuidagimoodi
Ja kaunis kardetav;mänge mängis Meissner;põlvkonda kuulajaid võib-olla;kuuldemängujuhil korraga halb;kohtuda Ei häält;laul mõtelda ootamatus;100 rääkimata alma;raadiole Buratino aastakümneid
Nurgas aeg 100;Raadio fonoteegis Ja;vajavad tööd oskaksid;pinnakivates Marii Pinocchio;mängis Meissner näiteks;esimese hüppame Läti;Ferdinand do Buratino;Nii Buratino roll
kontserdid update lainega;sünnipäev 80 auväärne;artikulatsiooni järsku lasteaial;nukuteatri asutas võitles;jaa jaa ütles;nukuteater unustanud Oled;Siis räägime Sündis;valmis ütelda muuseum
Marii Pinocchio arvestada;raamatu lehekülgedelt Ütle;suured kontserdid update;sisened Sul vedanud;tänapäeval Ei uus;Buratino roll väljus;tervist jälle raadiomajja;laulsin aeglased Buratino
paika linna lõunast;puupeade fakult kindlasti;kasvatatud lasteaedadest vajavad;Nüüd 10 esimene;valgus Aga ütle;kuuldemängujuhil korraga halb;Oi eesti keeles;1000 korda Buratino
