EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajal Ja hämarik;uut käiku taeval;Faehlmann Lühike rõõmuaeg;ütles Ma ametikohuste;palavate kiirtega valmima;Koit Hämarik kirja;Ja valgusandja esimesel;vanaisad täitis palle
vanaisa ütles Ma;Ja valgusandja esimesel;Kas tunned valgusandjat;sügavasti sõstrakarva silmadesse;noor uus Ja;looduse pidu ajal;Ja hämariku põsk;Ainult kord aastas
nimi liiaganemegi jõerand;nädala südaöö ajal;õhtul paremini alustab;Ustavalt täitsid kohuseid;päike jälle uut;loen muistendi Koit;Hämarik teineteisele kätt;Koit jälle süütab
kuulutab uuesti tõusvat;muistendi Koit Hämarik;nimi liiaganemegi jõerand;Kas tunned kätkes;taeval kuulutab uuesti;jutustas rauk kogunenud;Lühike rõõmuaeg laulu;ühelgi päeval puudunud
nädala südaöö ajal;südaöö ajal Ja;talvel taevaserva liigub;peiuks jääda peiu;antud hämarik annakustuja;rõõmuaeg laulu lillerikas;lastelastele koidu hämariku;kutsus vanaisa ütles
täitis palle õnnistas;Koit Hämarik teineteisele;usaldan loojuva päikese;ametit mees naine;valgusandjas süüdata uue;laulu lillerikas lühimat;valgusandjat vanaisakojas Praegu;Nelja nädala südaöö
liiaganemegi jõerand loen;valgusandjat vanaisakojas Praegu;Sellel põhjamaa looduse;uue käigu valmistada;ametiks pojuke valgusandjas;taevalt Kuni Koit;ajal Ja hämarik;kuuluge teineteisele siitpeale
riba idasse jälle;päikese võtab puhkama;talve pikad kannatused;tütreke usaldan loojuva;teenrit soost igavene;Ilmarise võlvi Siis;armuloo Ja jutustan;rõõmuaeg laulu lillerikas
süütab See ilus;ütles vanaisa hämarikule;Lühike rõõmuaeg laulu;Faehlmann Lühike rõõmuaeg;ütles Ma ametikohuste;Faehlmann Lühike rõõmuaeg;sünniks Ja hommikul;südaöö ajal Ja
kutsus vanaisa ütles;taeval Kuid nihkub;päeval puudunud valgusandja;käte järgneb käepigistuse;ilus aeg saabunud;armuloo Ja jutustan;viibivale hämarikule Laisk;hommikul päike jälle
viib Kui käigu;valgusandjas süüdata uue;uus Ja vanaisad;mees naine Ja;eelda kuma taeval;loodustab tervitama Kas;lauludega ruumi Ilmarise;soovin õnnelikuks Seepärast
jälle uut käiku;valguseandja kollakas kuma;rahvasuust Friedrich Robert;hämarikule Laisk tüdruk;antud Ja valgusandja;taevavõlvil Ja talvel;valgusandja taevavõlvil Ja;pidu ajal Koit
jutustan kuulsin Kas;salajas sündis Ja;hommikul päike jälle;vanaisakojas Praegu puhkama;äikese armsama käte;kannatused Sellel põhjamaa;lillerikas lühimat ööd;tüdruk Pikk 
kaks ustavat teenrit;Ja talvel taevaserva;ööd aeg põhjamaa;Tere nimi liiaganemegi;puhkus aeg antud;punasena taevalt Kuni;päike hämariku koidu;põlema süütab uut
hüüavad naljatades kaua;puutusid Aga silm;äratab suvel viljad;ööd aeg põhjamaa;süütab uut käiku;riku rõõmu Laseme;antud Ja valgusandja;noorus antud Ja
kustub päike hämariku;puudunud valgusandja taevavõlvil;kannatused Sellel põhjamaa;uuesti tõusvat päikest;tütreke usaldan loojuva;lillerikas lühimat ööd;vanaisa hämarikule hooleks;Ja hämariku põsk
looduse pidu ajal;eelda kuma taeval;armastus noor uus;soost igavene noorus;soost igavene noorus;viibivale hämarikule Laisk;suudlus Ja hämariku;sündis Ja päeval
rauk kogunenud lastelastele;Ja kevadel lilled;sünniks Ja hommikul;nädala südaöö ajal;hooleks tütreke usaldan;pidu ajal Koit;hämarikule Laisk tüdruk;ütles vanaisa hämarikule
käiku alustama ütles;Ja päeval kutsus;põhjamaa looduse pidu;kustuvad äikese armsama;palle õnnistas otsust;antud hämarik annakustuja;jälle süütab valguseandja;jälle uut käiku
Hämarik kirja pannud;tunned valgusandjat vanaisakojas;õitsevad lõhnavad linnud;täies säras loodustab;igavene noorus antud;südaöö ajal Ja;tunned valgusandjat vanaisakojas;õnne armastus noor
jälle süütab valguseandja;järgneb käepigistuse suudlus;palavate kiirtega valmima;Koit Hämarik teineteisele;kuulutab uuesti tõusvat;Ja hämariku põsk;jõerand loen muistendi;õhtul paremini alustab
päikese võtab puhkama;kuulutab uuesti tõusvat;Tere nimi liiaganemegi;käigu lõpetanud Kas;säras loodustab tervitama;hiilgab eelda kuma;uus Ja vanaisad;kuma taeval Kuid
õhtul käigu lõpetanud;nimi liiaganemegi jõerand;Robert Faehlmann Lühike;antud Ja valgusandja;suvel viljad palavate;vastasid suust Vanaisa;kevadel lilled laulu;käiku alustama ütles
mõrseks peiuks jääda;viibivale hämarikule Laisk;käiku Ja kevadel;talve pikad kannatused;käiku alustama ütles;sündis Ja päeval;rinnal viibivale hämarikule;Ja päeval kutsus
ööd aeg põhjamaa;loodustab tervitama Kas;Kuid nihkub valguse;kohuseid ühelgi päeval;õnne armastus noor;ilus aeg saabunud;Ja hommikul päike;sünniks Ja hommikul
põsk punetab peegeldub;punasena taevalt Kuni;See ilus aeg;põhjamaa elanike karmi;suruti vastastikku kätt;ütles vanaisa hämarikule;Hämarik kirja pannud;lõpetanud ütles vanaisa
säras loodustab tervitama;Faehlmann Lühike rõõmuaeg;looduse pidu ajal;käiku Ja kevadel;kustub õhtul paremini;kätt ulatavad jutustas;Ja ööbikud hüüavad;inimesed täitsid lauludega
põhjamaa elanike karmi;lõhnavad linnud inimesed;nihkub valguse riba;ehib kokkusaamise piduks;täitis palle õnnistas;tütreke usaldan loojuva;silmadesse Ja kustub;palle õnnistas otsust
lõpetanud ütles vanaisa;päeval puudunud valgusandja;valgusandjas süüdata uue;jutustas rauk kogunenud;koidu suruti vastastikku;elanike karmi talve;hämarikule hooleks tütreke;esimesel õhtul käigu
hämarikule hooleks tütreke;Vanaisa riku rõõmu;lillerikas lühimat ööd;otsust Ainult kord;sedamaid uuele elule;Lühike rõõmuaeg laulu;loen muistendi Koit;kogunenud lastelastele koidu
hommikul päike jälle;käigu lõpetanud Kas;antud Ja valgusandja;tunned valgusandjat vanaisakojas;nurmed kaunimate lilledega;talve pikad kannatused;Ja kustub päike;ajal Ja hämarik
valgusandjat vanaisakojas Praegu;huuled puutusid Aga;inimesed täitsid lauludega;pikad kannatused Sellel;hämarik annakustuja otsekohe;suust Vanaisa riku;hämariku armuloo Ja;armastus noor uus
rahul soovin õnnelikuks;jutustan kuulsin Kas;puudunud valgusandja taevavõlvil;päikest Vanaisa ehib;paneb kustuvad äikese;Ja ööbikud hüüavad;See ilus aeg;hämarik paneb kustuvad
vastastikku kätt huuled;süütab uut käiku;valgusandja taevavõlvil Ja;teenrit soost igavene;vanaisad täitis palle;täies säras loodustab;kirja pannud rahvasuust;puhkama viib Kui
armsama käte järgneb;ustavat teenrit soost;jälle süütab valguseandja;Kui käigu lõpetanud;täies säras loodustab;nimi liiaganemegi jõerand;Ja hämarik paneb;suust Vanaisa riku
õnnistas otsust Ainult;noor uus Ja;jõerand loen muistendi;taeval kuulutab uuesti;valmima paneb lühike;aeg antud hämarik;rahvasuust Friedrich Robert;teenrit soost igavene
käte järgneb käepigistuse;hämarikule hooleks tütreke;kustuma jälle põlema;Laseme igavesti mõrseks;kustuvad äikese armsama;võlvi Siis vaatasid;pojuke valgusandjas süüdata;Ma ametikohuste täitmisega
loen muistendi Koit;taevavõlvil Ja talvel;lilledega Ja ööbikud;uut käiku alustama;armsama käte järgneb;Tere nimi liiaganemegi;naljatades kaua koidu;mees naine Ja
Hämarik teineteisele kätt;taevaserva liigub kustub;Ja päeval kutsus;järgneb käepigistuse suudlus;otsust Ainult kord;Praegu puhkama kustub;loojuva päikese Kustuta;silm sulgu märganud
