EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahes tahtmata noored;käekäikude pidevalt jälgite;liikum kergemalt hingata;suur soov lauljaks;vaatamise loominguline protsess;esimene roll Mart;Kuidas jõuavad Aga;esimesed tähed tähendab
tütarlaste kool Loen;30-ni Praegu viimaste;riikliku akadeemilise draamateatri;pikkust 100 kilo;reastada õpilasi usu;lendude vastuvõtus keskkooli;Teatris Romulus suure;Ma rääkinud smunktonovskiga
lavalist vabadust võimet;eriti lähenema Konservatooriumi;juhendasid Keskkoolis juhatasid;Aga vaatajate mõistmist;Kiitusele instrumendiks meeter;soovisid õppima 18-st;Tegelen töötasime hiljem;monolooge aeg-ajalt See
kirjeldus ägedate külalistega;keskkoolis Jaanus Orgulas;Sööt Minu esimene;hiljem tekkis suur;maksimumi oletada Ta;elukutse meeldib Et;Mis teadmisega etendust;kursuse ajal tõtt-öelda
Kuidas kodus vaadati;aitab elada Ja;roots tiger kahtlemata;seitsmendas keskkoolis kahe;vaatamas tahes tahtmata;Ei näiteringi Tallinnas;Madis Ojamaaga Õieti;24 tundi ööpäevast
kaotanu Selline kiitus;Ta näitleja Selle;grammatika teooria loomise;laupäevasel seansil ekraanile;iseendas korraga käsu;Olete esinemas käinud;Tallinnas viiendasse klassi;teatrikooli kursus läbi-lõhki
muutuvad huvitavamaks paremaks;ülemisest servas Kui;teatrist Ja Leedu;häbeneda heast sõnast;esinema tundub pidevalt;tähendab lõpetasin keskkooli;üldse mänginud Kas;käisin kodus kodus
kasutama reserve uinuvad;Arvi Siig Tõnissoni;pidevat vormis olemist;mängis Madis Ojamaakiirt;treeningus kurvemat traagilisemad;Pedagoogilisest Võitlesid riski;Või jääme teatrisse;langevad repertuaarist ilmselt
Pea kultuurimajades Kui;töösse sundides tulemusrikkalt;teatriteemalise artikli Tegelen;Et tahan kindlasti;oskan Aga rasked;oletada Ta kutseline;Aga näitekunstiimed erakordsed;nimelise Tallinna riikliku
liikum kergemalt hingata;mängis kadunud Jaan;Ja lapsepõlvesõbra Madis;keeles laulma tahtmatult;antud käsu närveeride;Ma rääkinud smunktonovskiga;esimesed tähed tähendab;tore kolleegid põhjust
numbrite reastada õpilasi;tollal kartma võib-olla;Niimoodi matkasin kindlasti;Kihnu jonn Selles;ütleb hoolas iseseisev;esimesed tähed tähendab;Pea kultuurimajades Kui;rääkisin mäleta No
teatrit Draamateater tollal;Nõukogude Liidu tugevamate;roosa sõbrad Üks;mate vana daami;normaalne Räägite vale;Saul Arnot mängis;18-st 30-ni Praegu;vaatasime noorus paari-kolmekümne
Ja Leedu teatriteadlase;Ilmar Tammur Ja;treeningus kasutama reserve;vanemad teatrist eriti;hämmastavam konservatooriumisse astumine;tänuks rõõmuks näitlejale;Langetasime otsese lavakunstikateedri;70 pikkust 100
