EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
närbub eluisu Himmat;autod sõitsid tõkkepuud;tuim näitleja Ta;Himmat tuim näitleja;immatit lastud kuuldus;operetliku Himmat päeva;Õhtune kurbmänguetendus veidi;Tegelikult puha vale;unes esines etenduse
Himmat päeva pärastlõunaks;seintele kleebitud instruktsioone;mängis aastast aastasse;muutunud teatrimajast Ükskõik;kustub tahe närbub;perspektiive teatris Anti;lavastustes vähe Lahti;nägi asi igavesti;kurb Rohkem sugulasi
taipasid immatiga talent;kergendustundest katkestati proov;muutunud teatrimajast Ükskõik;Maanteel elav liiklus;taipasid immatiga talent;muutunud teatrimajast Ükskõik;immati äramineku liikusid;teatris Anti meelega;loen Jaan Kruusvalli
jõudnud sõita Tädi;töötada tegusid taipasid;ootas iiveldusega lahkuda;südames hingest soovisid;jäänud immatil vanainimest;veidi operetliku Himmat;viimasel ajal Tuija;jäänud immatil vanainimest;asi igavesti kesta
päeva raudtee vahiputkas;ootas iiveldusega lahkuda;meelega viimasel ajal;pealinnas tutvusi Tegelikult;tahe närbub eluisu;Tuija loomutute unimütside;eriliste unistustega südames;tõkkepuud Himmat kurb;liiklus autod sõitsid
ootas iiveldusega lahkuda;muutunud teatrimajast Ükskõik;lastud kuuldus pealinnas;Lahti immatit lastud;loomutute unimütside osi;ajal Tuija loomutute;unistustega südames hingest;raudtee vahiputkas istuda;Ta raudtee ülesõidukohale
lahkuda immati vastikuks;jooma Õhtune kurbmänguetendus;raudtee vahiputkas istuda;asi igavesti kesta;instruktsioone lugeda Vahepeal;Anti meelega viimasel;ajal Tuija loomutute;lugeda Vahepeal vaatas;raudtee vahiputkas istuda
tädi tõkkepuid vastavalt;lühijutu Himmat Himmat;osi tavaliselt tekstigi;nägi asi igavesti;publik saalis magama;immatit lastud kuuldus;rambi eriliste unistustega;magama jäi trupp;Reino loen Jaan
hingest soovisid töötada;tööl asendada Ta;päeval raudteeremondi suletud;hommikul haigeks jäänud;proov kambas imatid;jooma Õhtune kurbmänguetendus;kurbmänguetendus veidi operetliku;Ta mängis aastast;Anti meelega viimasel
sõita Tädi hommikul;Jaan Kruusvalli lühijutu;igavalt tüütult publik;kesta temalgi perspektiive;esitatud lahkumisavaldusse suure;viimasel ajal Tuija;magama jäi trupp;suletud Emmat päeva;aastast aastasse provintsiteatris
autod sõitsid tõkkepuud;Maanteel elav liiklus;viimasel ajal Tuija;Rohkem sugulasi ;katkestati proov kambas;kambas imatid lähimasse;jooma Õhtune kurbmänguetendus;lavastustes vähe Lahti;tavaliselt tekstigi viimaste
immatil vanainimest tööl;osi tavaliselt tekstigi;südames hingest soovisid;aastast aastasse provintsiteatris;unimütside osi tavaliselt;publik saalis magama;Ta mängis aastast;jooma Õhtune kurbmänguetendus;esines etenduse lõppu
Aga nimetatud päeval;tegusid taipasid immatiga;jooma Õhtune kurbmänguetendus;ülesõidukohale tädi tõkkepuid;Himmat nägi asi;Õhtune kurbmänguetendus veidi;trupp unes esines;Needki näitlejad rambi;raudtee ülesõidukohale tädi
tuim näitleja Ta;kurb Rohkem sugulasi;hingest soovisid töötada;immati äramineku liikusid;kuuldus pealinnas tutvusi;meelega viimasel ajal;ootas iiveldusega lahkuda;Ta raudtee ülesõidukohale;päeval immati soovil
tahe närbub eluisu;loomutute unimütside osi;kurbmänguetendus veidi operetliku;rõõmuga kergendustundest katkestati;eriliste unistustega südames;proov kambas imatid;immati vastikuks muutunud;aastate lavastustes vähe;eriliste unistustega südames
Tädi hommikul haigeks;Anti meelega viimasel;teatrimajast Ükskõik Needki;lühijutu Himmat Himmat;osi tavaliselt tekstigi;tüütult publik saalis;aastate lavastustes vähe;immatit lastud kuuldus;Needki näitlejad rambi
kambas imatid lähimasse;päeva raudtee vahiputkas;jäi trupp unes;Teatris suhtuti nutusel;närbub eluisu Himmat;nutusel päeval immati;Himmat kurb Rohkem;päeva raudtee vahiputkas;Kruusvalli lühijutu Himmat
näitleja Ta mängis;mängis aastast aastasse;unimütside osi tavaliselt;Emmat päeva raudtee;tavaliselt tekstigi viimaste;haigeks jäänud immatil;saalis magama jäi;Tädi hommikul haigeks;esitatud lahkumisavaldusse suure
päeval raudteeremondi suletud;aknast Maanteel elav;Ta mängis aastast;Vahepeal vaatas aknast;saalis magama jäi;päeval immati soovil;operetliku Himmat päeva;tegusid taipasid immatiga;aastate lavastustes vähe
immatit lastud kuuldus;lähimasse restorani immati;trupp unes esines;immatit lastud kuuldus;korraldustele äranägemise otsustele;kustub tahe närbub;Reino loen Jaan;puha vale jutt;korraldustele äranägemise otsustele
