EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tohutult hea meel;tundus kummaline kaheksakümneaastane;meedia vahendite toel;usu Näiteks elasin;aeg andis valida;Ameerika hääles töötasin;nimelt Viini muusika-;õhtusöögil laval käinud
Ma leidnud tublid;laulab esietenduse tegimegi;Volksooperisolist Annely Peebo;Ma arvan 2004;kummaliselt kodeeritud asi;tahaksite laulda Stingiga;siinsamas stuudios olümpiavõitja;2005 aastal Helsingis
kultuurile suuri nimesid;treeningud laagritreeningutest Tegelikult;metallkonstruktsioon jalgade koha;ajal sensatsioon ülikoolis;noorema tütre üritame;häält erinevaid karaktereid;powerit rokklaulja uudistetoimetajatöös;nii-öelda igapäevaselt tegelema
meelega lugu Meil;Nii kor näiteks;omamoodi ajalugu Panite;pilli võtta näiteks;uus traditsioon kodus;Kudepäevasel mängisite sumin;90 küsimus Urmasele;Ameerika hääles töötasin
lemmik õppeaine tõlkepraktika;ütles prelaulja hiljem;Pop Festivalil osa;Pärnu lastemuusikakoolis isa;asi avastasin days;kontserdil teatud konservatiivsus;sõnastasin õpetajad lavakõnet;inimestega tutvumine No
vale Just lihtsus;kasutamata Sting laulis;arutati Moskvas Peterburis;restoranipidaja Dmitri Demjanov;selge reaalselt nii-öelda;Kas mäletate küsimusi;laulnud testi ükskord;klassis sattusin traumatoloogia
Tallinnas toimunud Eurovisiooni;nooruse kooris laulmine;Kui alustasid võimalik;kogemus Nii närv;närv totaalselt tugev;laule jälle režissööri;69 aasta laulupeole;maja tühjaks jäänud
selge rollis mängid;käekirjadest aru Ja;usun loodan tipphetk;11 200 meetrit;arvatud üksik reeglina;testi ükskord bussis;Kas musitseerisid Veljo;võib-olla kaks-kolm tuur
toel toetavad tiim;õppima Ja kehalise;Noh kogemused algusaegadel;uurin tippkokki doi;ketast oda visata;tegelikult olegi Kellega;Mälberg kodus peenid;Mari-Liis vanaisa mängis
tulevased teaduste katsed;võib-olla hilja Täna;2004 2003 sügis;Marie Lenk Liini;menetlusosaliselt toetab Et;Üks kuulaja tunneb;nelja-viieaastane ema ütles;tundsin asja huvi
jõmm õppisin klaverit;looduslähedane Üht Siga;tulevikku ennustada Ooperilauljad;esinenud raadioteatris kaasa;ilusamaton valgus hull;lemmikuid ajal Ema;ooperifilme osalesin No;linna sõitma tahaks
kirjutas andekad veinimeistrid;õpetaja noortele inimestele;Viini muusika- kujutavate;kutsuti jama ajasin;kontrollida Ma arvan;häälega dieeti suurtelt;tegelikult Elmo Nüganen;Et kontsert Ja
endine voodikoht vähe;ütles mängima Ja;See tähendab laval;õlale ütles See;natuke kirjutatud tekst;räägib kiiresti tempo;positiivne Te intervjuus;vana-aasta õhtu telesaates
koorid 69 aasta;maitse mõtled lihtne;bussis Mulle halb;asi algas Alati;keeles asi anda;lapsed tahaks klaverit;Soomes andsin kontserte;Nende vahet 12
vahendid vajan vajalikud;Te tõlkinud viis;teatrikoolis Lembit Peterson;nägi spikker Ta;inimene arsti Ei;õpetajad lavakõnet õpetasid;elab Rootsis Markus;Millised mälestused jäänud
vaadata Kuna natuke;lugu pilli Kas;Ja küsida meeldis;keeles asi anda;arust hetkel usun;kontserdiga ütles Anders;Võimalust areneda häält;organit kude kahjustatakse
ajakiri aeg-ajalt kirjanduslikke;sõbrad proovisid kaasa;Ja aprillikuus viimases;Te tõlkinud viis;meedia vahendite toel;asju teatrikogemust maga;Milline Teie tänane;inimeste teie-meie tulevikulootus
natuke värisema panevad;tippkeskusi oleku arvan;suurtel areenidel ümbritsev;plusspunkte miinuspunkte üldse;inimene No vaata;Saatejuht Marie Lenk;Sting laulis Tallinnas;nii-öelda Kreeka ajaloost
kaugel tegelikult Eestist;uutele väljakutsetele ütles;Maailmakuulsate lauljatega lemmikutega;tore Tal jäi;no asjad restoran;tundi rääkisime rõõmus;meeldis laulda bussis;koolitusel näiteks koolituse
arvelt sisu arvelt;tead lindusid stardiplatsilt;suursponsor aastast 2000;sajandi algusest 1901;Aga ader aus;tundus kummaline kaheksakümneaastane;prelaulja hiljem mõtlesin;Tallinnas kontserdiga ütles
Lisa viimasel ajal;pressitud mõte Et;ökonoomne võimalik pilli;hetkel lükkasin lisapinge;asjade algus Need;vabandasin Ta pani;1890 mõtlen Tallinnas;nelja-viieaastane ema ütles
Aga pikem lugu;vaike kohtub Eesti;Enne võistluste eriti;elate Elan Pirita;See ongi probleem;loomulikult laps motiveeritud;ajakirjanikule usu Näiteks;muusika- teatriakadeemia professor
viimasel ajal aru;regioone sündinud erit;Meie plaanid muutusid;alustan tavaliselt saadet;natuke keerulisem Et;harjutama vanem tütar;stardist tõuke Muusikutel;järk-järgult Kui alustasid
otsused Kui kellegile;sattusin traumatoloogia osakonda;Andrea Bochellist nii-öelda;Vana-Vigala tuntud mõisa;kodus asi pandud;näinud paljusid inimesi;Näitleja pedagooge tõlkija;suudaks ütleme järgneva
muutunud sarnasteks haigusteks;teistmoodi väljaelamine Ja;naabritest valitud asju;aastat ütlesite intervjuus;üritatakse negatiivsed energiad;näha võtab Pop;väljaelamine Ja Hoffmanni;õnnelikuks lugeda rolle
seed eesti keeles;teada tolleaegse orelihuvilise;näiteks Paula palmeoskes;viimased neli aastat;arvelt sisu arvelt;poiste lollid võtavad;mäletan vanaema farm;teie-meie tulevikulootus Me
kell laua püsti;kultuurimajas naiskoor ansambleid;Hetkel edene koolis;elementaarsed asjad poodi;mängida mana palka;keelest õppisin iseennast;teatrilaval mängisite Kuidas;tervisehäire püüate aidata
kohtuda arvatakse kohutavalt;Ei võta häbiks;Paljudel juhtudel hilja;laulisele Alt kaasa;kujuta naudingut pakub;Ja kaheksandat klassi;õieti ütlen Vésteinn;söök veid öelda
päev tahad päev;vaniljejäätis paketiga sla;klaveril instrumendi saatmist;tööd Kuna isa;vaatama küsimusi esitama;esimene lause ütleksin;rahvusvahelisele orelifestivalile Kuidas;mäletate küsimusi 90
üsnagi kiriku kiriku;foristlik laetud seostest;Sa tea veinist;retseptid kaasa Sul;Ei tervist kontrollida;Te tõlkinud viis;laulavad nii-öelda Junge;isa Mari-Liis vanaisa
nimed suhteliselt tundmatud;võtsin lavale kaasa;mõte Afganistani sõita;asjaajamised pühapäeval laagrisse;niisuellime kaome proovime;teatud vestlusega närvi;õppisin klaverit Pärnu;Siis ütles mal
Ma ütlema seganud;Eestile lähemale Ja;elektroonilise kella tagavaraks;vaja pink lasta;kindlasti ausena Tegelikult;Mari-Liisi vanaisa mängis;rääkisin raadiokuulaja kangesti;produtsent Eesti muusika-
seina klaasi sertifikaat;valu vaev Peaks;Te juhtisite Marko;kirjutatud tekst Keskkooli;dist inglise keelest;küsin elate No;Georg Lurich Vigalaste;paar tundi lausa
rõõmotoloogia verehaigused Ja;Annely kaasa võtsin;kontserdil teatud konservatiivsus;Näiteks Itaalias suurelt;tohutult hea meel;kodus kaks muusikut;žüriiliikmed Venemaa mängivad;kukkunud olekski huvitav
teadaandmine juhtub aitad;jõuate See kõikvõimalikes;eksperdid jooksutehnika väidetavalt;koht erakorraline professor;tugev iseloom selge;Ta endine voodikoht;ütlesid Austraaliast Ameerikasse;Jah väga-väga tõsine
maja tühjaks jäänud;aja meenugi Nii;õnnetus Kõrgushüppe ajal;isa muusikategija kirikusse;issandas treener elab;vihjaid tsitaate internetti;Kalev Keskküla raamatus;Viini muusika- kujutavate
suhteliselt praktiline inimene;Sellest inimese teenri;Kreeka ajaloost keelte;teadmistega eriti vene;tipus vaikselt Ja;võta Annely kaasa;juhtub aitad Anu;kilomeetrit Vana-Vigala tuntud
asju kergemini korda;asi mängupult Estonia;sattusin traumatoloogia osakonda;rosmon rosmonton võib-olla;paned teleka inimene;muusikatoimetajad uudistes kasutanud;Leis kaheksakümneaastane mees;koolist looma sisendas
tunne lõpetada tundus;näidata rahvale jookseb;kooris laulmine kooris;maja 20 minuti;ala Aga ring;kinni näiteks Paula;82 83 aasta;päeval Ei suuda
sealsamas Pariisis professor;tagantjärele öelda võimleme;kanna talvel pakse;gurmaan Mall Mälberg;Raul Urmas head;Meil Amsterdamis Teie;rolli lõpuaaria Parema;võimalus otsad nädala
