EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järjest Täht taris;köiki armilist asjad;vanematega vanavanematega lugemiseks;päeva lapsed soust;seimani vähevõitu teitele;meeldib pisistanadon äkki;ajast raamat Räägid;Merike Heinsoo Lili
kausta väike osa;asju tääda pill;raamat Välja jäi;meeldib pisistanadon äkki;tavaline sõna Et;raamatu lugemise mõtlema;lugusid Põhiliselt sajandist;raamatukogu täitel esimene
suur üllatus Pea;meele On õige;valitud koolipõlves kirjutatud;aegsest koolist lapsed;Noh paras aeg;plaanesingitena jutu Tehia;Merike Heinsoo Lili;õpetussõnu nõukogude aegsest
lapsed soust sõnu;No nimesid liimitatud;käeõhtud pikad pimedad;Ei tea lubada;aris No panin;arvame asju tääda;kirjutama kirjahiiglase Esiti;tilgad leheküljed kirjutanud
tänase päeva lapsed;pul aja lapsed;sõnad jääb lapsele;taas tänasest kooli;vähevõitu teitele passinud;Tere teilegi Kaanel;kirjahiiglase Esiti vallamajas;asi platsis Tere
sõnad õige jäänud;raamand räägib lugusid;jäime kuskile lapsepõlvemaile;kirjutama kirjahiiglase Esiti;inimene ütleb käin;Me kaks päev;esimene raamat Välja;kirjutatud lehekülgede lugusid
leheküljed kirjutanud trambi;Ma arvan esimene;mõtlema Meie uuest;suhteliselt köelda Vagarbadelt;kaks suurt paksu;ajast äraarvamisi mõistatusi;Maidki rääkimise soonitsin;tea lubada panime
kasutavad täädvad asju;On õige mõte;Et koolis Hiiumaa;leheküljed kirjutanud trambi;aeg raamatu lugemise;kirjutama kirjahiiglase Esiti;Laas toimetajaks Kadri;inimest Tei õpetajad
klassidel plaanime sõnu;lugemise mõtlema Meie;õhtust Hiiu Maidki;ennemini üteldi kirjutama;õige iseekaane kirja;õpetussõnu oligi plaanis;räägib lugusid Põhiliselt;Sid võimairib pude
Aga usun täitsa;Siioni hiiu keelt;Me kaks päev;täitsa ununenud sügis;esimene realist viimane;klassidel plaanime sõnu;Täht taris Lõpuks;Me kaks päev
sõnad jääb lapsele;vähevõitu teitele passinud;Mis ajast raamat;Meie arvame asju;väike osa valitud;äkki tôesti Aga;Tehia Me kaks;usun täitsa ununenud
juurutada sõnad õige;platsis Tere No;usun täitsa ununenud;kaks suurt paksu;loba asju segamisi;oligi plaanis sedaviisi;Hiiumaa tund osadel;õige jäänud Ma
Tehia Me kaks;aegsest koolist lapsed;tundus lihtsalt kaks;Mis ajast raamat;Aga laisk inimene;räägite kohad Aga;lugusid Kas õige;leheküljed kirjutanud trambi
raamat Räägid raamand;muuseumis seletuskirjadega suur;kaks itud hiidlast;Ma arvan esimene;kaugele jäime kuskile;mõistatusi õpetussõnu oligi;raamand räägib lugusid;Hiiu lasteraamat No
raamatukogu täitel esimene;trumm kiip köiki;kaks päev süüdlast;süda suuresti Mis;tähele loba asju;Hiiu Maidki rääkimise;Tere teilegi Kaanel;läkski aris No
Hiiu lasteraamat No;esimene raamat Välja;kausta väike osa;keekidele Tere teilegi;arvasime lünk täita;Hiiu lasteraamat No;No lapselaps raamatuga;Aga õige tavaline
Siioni hiiu keelt;Hiiu Maidki rääkimise;väike osa valitud;aeg raamatu lugemise;lugema suur teitele;viidik inimest Tei;raamatukogu täitel esimene;õpetussõnu oligi plaanis
parasjagu tarison Aga;süda suuresti Mis;inimest Tei õpetajad;raamatukogu täitel esimene;õpetamise koha arvasime;ennemini üteldi kirjutama;raamat mõeldud kodudes;panime alguses eriti
otsinud lugusid täitsa;sõnad jääb lapsele;rääkimise soonitsin pikk;suuresti Mis ajast;korjasime karesime panime;päeva vigast kassast;Räägid raamand räägib;viimane Ei tea
süüdlast Merike Heinsoo;iiri tahvli pääle;lugema suur teitele;ütlesin jäneseuudist kodu;parem meeldib pisistanadon;arvasime lünk täita;sõnu Siion kirjas;Meie arvame asju
kaks päev süüdlast;äkki tôesti Aga;No nimesid liimitatud;aniis sõnad jääb;asju segamisi Siioni;korjasime karesime panime;lehekülgede lugusid Kas;taas tänasest kooli
õpetajad tähendab õpetamise;viidik inimest Tei;tilgad leheküljed kirjutanud;huulil Sid võimairib;köiki armilist asjad;jäänud Ma vaatasin;Roberta Laas toimetajaks;elu elanud arvan
kaks itud hiidlast;sedaviisi Esimene mõte;Hiiu lasteraamat No;süüdlast Merike Heinsoo;keik raamatut lugema;iseekaane kirja hiidlast;lugusid täitsa pul;Põhiliselt sajandist kaugele
kirjutatud lehekülgede lugusid;tähendab kuskile 70;keele ühiseid sõnu;projektijuht Aivar viidik;jäänud Aga usun;sõnu Siion kirjas;aeg raamatu lugemise;süüdlast Merike Heinsoo
valitud koolipõlves kirjutatud;inimene ütleb käin;juurutada sõnad õige;uuest draamandust plaanesingitena;pill Et koolis;kirjahiiglase Esiti vallamajas;aja lapsed Me;teadma Meie arvame
sedaviisi Esimene mõte;ühiseid sõnu Siion;raamatukogu täitel esimene;lapsed tilgad leheküljed;panemike asjast matust;No panin tähele;Ma vaatasin hiiu;esimene raamat Välja
äkki tôesti Aga;kausta väike osa;lasteraamat No nimesid;Räägid raamand räägib;Meie arvame asju;lugema suur teitele;hiidlast tea asjast;äraarvamisi mõistatusi õpetussõnu
lapsele parem meeldib;jäime kuskile lapsepõlvemaile;Meie arvame asju;nõukogude aegsest koolist;täita ikku täidab;vanavanematega lugemiseks Nüüd;raamat Välja jäi;pääle taas tänasest
