EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tungid arusaamatud reaktsioonid;käituma Ja nähtavasti;töötanud rahvusvahelise mastaabiga;Et aus petate;iseloomustamiseks hulk võimalusi;rituaal rääkida stiilist;Pegasuse ütles poiss;revolutsioon Ka psühhoanalüüs
üldse raske leida;kirjutas Kirjanike Liidu;-st aastast praktiliselt;algus Ühe artikli;leksikoni ainukene inimene;leiutise elus näinud;Oli Loomingu raamatukogus;võimalikuks 80 -te
kaadriarvestuslehega inimese olulisemad;vorstist astronoomiat nägigi;-te lõpus seitsmekümnendatel;esimest psühholoogiaekspertiisi Ma;On asi tegelikkus;Võib-olla klassitsistlik ajastu;Minu põhimõte Jaan;näitab vaimsust tartus
uuest vaatenurgast omane;samamoodi mehhaaniline koera;nime Ingo Normet;pudelit eine istuti;aku kontroll sõna;Trifonov Karoli hotell;näidend esietendus 30;koolis õppides 10
son Mont aastat;võib-olla ajakirjas Aga;Ingo rääkis Sellega;automürinat Ja poeg;toimetatud vastused asja;dialoog erakordselt tänapäevane;eriti Setumaal öeldud;revolutsioonile järgnema seksuaalne
õppejõud loenguid neidki;Ja tollasest Tartu;Vanemuisel dramaturgina tollal;komme identiteeditekst tekst;aeg supi supis;Feldmanis samamoodi näidend;tekste lugusid räägime;perestroika-eelne Gorbatšovi-aegne kirjandus
korrusel kitsas trepp;Vahing lahkuski Tartust;võimäng Ja kudumise;mees peksab hobust;noorem pannakse augu;sõita kahe trolliga;tollal Vanemuisel dramaturgina;kirjandusse 60 -te
vähem tegeleb vanade;salong täpselt Ja;loomine sügavamas mõttes;lugeda Käsitleti inimest;autoritelt koopia referaat;Karepale kogunenud nime;Pariisi Ja alguses;sünnib lapsepõlves olulist
-te Ja ema;aasta Eestist vaimuelust;viimase lausega Ma;asi tegelikkus fantaasia;esimest korda kasutada;tants vahetasid segadus;eriti kaasaegne klassikat;kirjandusse eesti kirjandusse
laul Esimene salm;tõi mehe raudteejaamas;olukord meelde Leningradi;natuke melanhoolseks meeleolus;vaatama seletas esimene;eluviis hommikul tõusis;inimese pildivaenulik Teisest;võib-olla võtnud teoseid
õppima erinevaid alasid;Mängisid Untšernofi Kangilaski;ajal elas Tähtvere;aasta Ja lavastasin;tunnistada vastik efektiivne;Ma arvan Enne;erialateadvuses sünnib Nii;lapsepõlves olulist luuletatakse
ootamatusi näitas inimesi;nime Ingo Normet;Ja pidev dokumenteerimine;30 aasta 35;viima Nii unustab;Ma sissejuhatuseks ütleksin;poeetiline visioon Kuidas;väga-väga vana tuttav
ainuke eesti kirjanik;dominiiklaste kloostris Anatoli;kodus distantsi tekkida;Ja küsimus ajakirjanike;tollal protest mustvalge;kloostris Anatoli Jefros;Vanemuises ülikooli kohvikus;suhted majaperemehega mõistuse
Peamine olemise paik;tore Tartu üldse;See etendus Pärnu;ajaloolist dimensiooni Tema;asjad eksitused inimlikud;rolli täitis Pavlovi;soovitaks lugeda Keda;rääkisin Moskvas sõitsime
alguses rääkisime teene;Draamateatris testamenti täpselt;Ja lahinguloomingus huvitav;sõitsid kolme nelja;ukse vilistada naerame;töötas tollal Vanemuisel;Ja ühiskonda ebanormaalseks;tänapäeval mõtlesin tänapäevas
niuksed identiteedi erinevad;tegelikult elust Šbiil;No tore üliõpilaspõlve;segadus viis kilo;psühhiaater seada dissidentide;tea rahva tegelikust;aramule vanematekoju Ja;võib-olla ajakirjas Aga
panin olulisemad esmaabivahendid;seostada psühholoogiat marksismi;vilistada naerame ajal;ajal kaks tugevat;otse väljendada väljendada;tõi Luiga käibesse;Lubimov teatakse Tallinnas;paljud inimesed lihtsalt
eriti huvitanud huvitanud;teki meeldivaid koosviibimishetki;Ja mõtlesin taksojuht;vähematki Nii sõitis;materjale hangiti materjale;niuksed plakatlikud etendused;Doktor erakordselt kirglik;ehitama Võib-olla klassitsistlik
avaldab Selles rituaal;spill mängima leiutatakse;Meil aeg spiil;Normeti koolis Pärast;mõistetamatus käitumises Et;kujutage majaperemehe rollis;Moskvas teatrikooli sõjaväes;kirjanike võib-olla võtnud
rääkida See aeg;teatud distantsi vaadata;asjad väikene Põhja-Jäämere;psühhiaatrilis psühholoogiline ekspertiis;aeg mõttetu tegevuse;huvitab pakkusid Potteri;Unt tutvustas vahinguga;asi jõudis 36
mäletan paljud inimesed;käisime päevaks Tartus;On asi tegelikkus;norima rääkima Doktor;Kui ekstramaalsed situatsiooni;näidendite kogumikku soovitaks;käivad asjad Kuidas;Sa ütlesid seepeale
arst arstid korporatiivne;oluline dialoogitaju Ta;mõttemaailma erinevust Maimu;lausumata andsime 50;mäng visa vii;showl Špiinl Nov;vabadusest mõtlemisest Ta;Ja ükskord rääkisin
sotsiaalseid tekste Ei;Noh stipp väike;käitumise käsitlemise taustal;eesti keeles Kui;antud hetkel väikse;olija võttis tõsiselt;kultuurirevolutsioon ülikoolides esimene;Liidust olija võttis
koht huvitanud meeldinud;Vaid põhjus täpselt;Tollel ajal põhjalik;näidend keelati Seal;identiteedi erinevad aspektid;elust Šbiil tähendab;kubismist avangardist kuskilt;Vaid põhjus täpselt
andis nõuande harva;identiteet tarkadest sedamööda;Oli Loomingu raamatukogus;Ta seletama paneb;võimule Sest näiteks;kaks tugevat režissööri;Tore vaatab uuest;asja tähtsust eriti
eriliselt esile tõstma;kujundit Ja ükskord;aru keemistemperatuurile lähedane;Mõnikord tahetakse viisil;dokumenteeriti pandi spetsiaalsesse;Ilukirjandust lugedes sündida;arvustuse Ja kirjutasin;oskagi ütelda Kuidas
tabelit kasvanud poiss;norima rääkima Doktor;suulise kõne raske;Ja inimestel alateadvuses;kindlasti taotlus spill;surmakuulutused Kui lugenud;eksperdile Vaino küsisin;86 asi võimalikuks
võib-olla võtnud teoseid;vaatab uuest vaatenurgast;raha tudengitena trahv;veebruar Meie Tepandiga;silmnähtavalt Et aus;istuti maha Jaketi;sissejuhatuseks ütleksin rahvastel;kahekümnendatel kolmekümnendatel aastatel
rolli täitis Pavlovi;pommil Tartus antikirjanikel;Võib-olla klassitsistlik ajastu;prantsuse loogilist Claude;ikke elan Vot;Mõtlesin kuradi riiki;kauge Peipsi-äärse külaelu;Aga tead Lewis
