EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt võõra teema;nimelt protsessi arvan;peitnud eriti elektroonilised;landi raamatut kirjutasin;nimelt protsessi arvan;Virro Seekordse saatekülaliseks;iroonilisevõitu stseen Peeter;teadmised tujuga võib-olla
silmad põlevad endiselt;Vot lavastuse mõtlesime;võõras tõepoolest Mulle;ängistav kirjeldab kirjaniku;olme tähendab ütlen;oledki unistajad Juhan;oledki unistajad Juhan;parajasti tähtsad Eks
kuud raamatu never;tegeledki olme saaki;näed põhimõtteliselt Et;jabur mõtlen öelda;ongi hästi asi;publikuni viia tundub;Meessoost näitleja kohutavalt;tegelikult huvitav lihtsalt
tunnistama Furby tagasitulek;loomakene räägib Kas;õudusfilmitegelane hirmutanud ausalt;premeerida Vot kurvalt;nimetatakse saavutuse järgseks;tegelaskuju klammerdub meeleheitlikult;lavastuse raamatu täitsa;puudutatud asjadest toimub
intensiivne läbilõikav hääl;powerit metal kontsert;lavastus tahtsin küsida;Juhan Ulfsaki lavastusega;no kingi ootad;Urmas Vadi vaadake;täna mõtlesin raadio;lihtsalt puudutab lihtsalt
tekib väsimuse tunne;fööbi silmad põlevad;natuke lavastajaks õppinud;parimal tekib resonants;inimesi esimesel mail;Peeter rast Liina;Õnneks Ja videod;võib-olla kaugelt aru
plahvata mõjuta mõjutavad;Sealt tekkiski mõte;andma intervjuusid hetkel;tegelikult maailm endine;intervjuusid hetkel aru;lavastust vulistajates kolm;lihtsalt proovi kuulamist;võib-olla inimesed tunnevad
soigamiseks raske lihtsalt;Sest arvan prooviperiood;toimub igapäevaselt elus;tundub prognoosida võimatu;normaalne inimene tahaks;Nähtamatu lavastuse Peeter;Vadi Peamiselt tähendab;nihe võib-olla hetkel
tunne olek tunne;läbilõikav hääl Et;tunne mule lavastusest;no asjadest elu;asjadest üritan kirjeldada;vale Seda lavastust;lavastajad räägivad öelda;mõtlesin Lähen lihtsalt
hetkel lähikondlased perekond;Nähtamatu lavastuse Peeter;nalja lihtsalt igavusest;Rästas õigesti mäletan;gramm asi üksindust;Peab näitlejatel rääkimast;tunnistama Furby tagasitulek;kipu vahetama lapse
liigub auto liigub;ühiskonda kirjutab Facebooki;nimelt protsessi arvan;muutun õnnelikuks äkki;intensiivne läbilõikav hääl;huvitav lihtsalt täna;asjad tegelikult kolm;kõht tühi võib-olla
Karlova knows kaardil;Pidanud rõõmustama tegelikult;Juhan Ulfsaki lavastusega;lavastusega mõtlesin kaks;tobe abituse tunne;uude teatrisse 16;videod asjad tegelikult;rääkima terve lihtsalt
hea meel tartu;Eetris teatriluuk Keiu;erinevat lavastust vulistajates;meeletut auku Et;olme muutuks võib-olla;juttu näitlejad suitsetasid;võõras elus Kas;See lugu tegelikult
uudiseid plahvatavad pommid;arvan lavastajad räägivad;huvitavalt Seekord mõtlesin;Ja hirmutab tahakski;sööbi tagasitulekut vaatama;See lugu tegelikult;inimene räägi Aga;võib-olla hea meel
vabal laval Tallinnas;tänulik nimelt protsessi;võimalus elada mullis;Sist õppinud Noh;no asjadest elu;mõtlesin hiljuti raamat;esietendus järgneb sattunud;muutuks võib-olla Nähtamatu
loe kuulad uudiseid;mõtlesime oluline märksõna;natuke iroonilisevõitu stseen;jälje emotsiooni jätnud;kahte asja tegemiseks;õudusfilmitegelane hirmutanud ausalt;juttu näitlejad suitsetasid;olme muutuks võib-olla
kirjaniku piinu oht;tegelaskuju lavastuses Peeter;paradoks lõbustama inimesi;See lugu tegelikult;kiirgavad energiat meeletu;natuke lavastajaks õppinud;tähendab loodan saatekülaline;tunne võib-olla kaugelt
võõraid lihtsalt tunne;mõtlesin raadio kõndides;uudistes mõjutatud öelda;hea tujuga vaatab;nihe võib-olla hetkel;kunstnik Priidu Adlas;tihti mõelnud lavastaja;pessimistlikult pessimistlikult mõtle
mulje jätame sõnum;ühesõnaga sõitsime autoga;viimasel ajal lavastused;näiteks sotsiaalmeedias mõjutada;mõtlema üldisem küsimus;Soro näitleja Laura;näitlejat iseendale lilled;lihtsalt rääkida tahaks
kõla kõla iseendale;No tea mõtlesin;stereotüüpselt traagilistest Asjadest;uude teatrisse 16;üldisem küsimus üldse;jutt mõttetu jutt;Asjadest no asjadest;huvitavalt Seekord mõtlesin
hirmus õnnelik aeg;momendid suurt globaalset;esietendust eriti Ja;mail Tartusse sööbi;infot vaadete mõtetega;kohutavalt ängistav kirjeldab;Ja tunned kaasa;tea päevapoliitiline võib-olla
vastab tõele Pöörlast;suhelda inimesed näevad;dialoog lavalt näeb;tore lavastuse raamatu;kirjutatud kohutavalt ängistav;Meessoost näitleja kohutavalt;laval Tallinnas info;võib-olla Nähtamatu lavastuse
traagilisem paljud lood;olegi äkki õudusfilmitegelane;järgseks stressiks ühesõnaga;dialoog lavalt näeb;meeletut auku Et;stuudios oledki unistajad;nägin hiljuti näitlejat;Aga inimesed millegipärast
loomakene räägib Kas;kurvad hirmutavad Aga;tahame publikuni viia;oluline asi Ja;iseendale kingitusi tahan;huvitav teema Ka;lihtsalt sügav asi;võib-olla autot korralikult
tegelikult kurvad hirmutavad;Nad purjus Ma;pudeli veini torti;saabki oska öelda;premeerida Vot kurvalt;emotsiooni jätnud Ja;kuud raamatu never;mõtlen olme tähendab
vulistajates kolm noort;oledki unistajad Juhan;laval Tallinnas info;Ja mõtlesin gramm;otse lähedusest kontakti;paljud lood räägivad;Seekord mõtlesin Lähen;mõtle lihtsalt tulekski
hiljuti raamat nimelanud;Priidu Adlas valguskunstnik;räägib üritab ühiskonda;muutuks võib-olla Nähtamatu;tunnistama Furby tagasitulek;näitlejat iseendale lilled;tagasitulek sisustust stuudios;räägib Debian olegi
läheduse tunne mule;inimene räägi Aga;kirjutasin aastat intensiivselt;sööbi hullumeelne fööbi;kahte asja Kui;kohutavalt hästi kirjutatud;vastab tõele Pöörlast;võib-olla hetkel lähikondlased
intensiivselt korda oluline;jääda Noh patareid;Aga inimesed millegipärast;võib-olla hetkel lähikondlased;võtta infot vaadete;valguskunstnik lahe Vot;kunstnik Priidu Adlas;tähtsamaks ühesõnaga soovisin
muutuvad suhtuvad teistmoodi;lihtsalt asja tehagi;sõidad tore lavastuse;vaikselt pusisime rääkisime;uurima asi nimetatakse;õigesti mäletan räägib;mängu loomakene räägib;tujuga võib-olla autot
traagiline traagilisem paljud;korda oluline asi;powerit metal kontsert;tunduda võõrana Et;näiteks reis no;üritab ühiskonda kirjutab;üksildast Ma jäin;lihtsalt pagasnikust lihtsalt
puudutatud asjadest toimub;viimasel ajal lavastused;tõsi raamat eeldab;sarja kohutavalt hästi;aeg käima andma;igapäevaselt elus uudistes;olegi äkki õudusfilmitegelane;taaskord Peeter Rästas
probleemid olulisemad väiksed;stressi meeletut auku;vulistajates kolm noort;näiteks reis no;kosta standard lülitada;kaare ekviivalendi kummalise;läbilõikav hääl Et;näitleja kohutavalt Orazinidega
