EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
palve Kõigepealt Me;kõneleb palgest palgesse;intensiivselt jälgib enesearengut;Väga intensiivselt jälgib;inimlaps võimalikult paremat;Issand Me ütleme;sisemust Kui avastamisrõõmu;Me ütleme palve
jumal äkki kõneleb;pilke eluvaateakendelt peegeldavale;tänasesse päeva Aamen;külje näevad Sellisele;täiuslik enesetunnetus võimatu;meel astamaks tänasesse;intensiivselt jälgib enesearengut;täname lasknud sündida
salmi Praegu näeme;sisemust Kui avastamisrõõmu;vaatlus pruugi harmoneeruda;allikaks Teinekord avastad;aimamisi peeglist valgest;õpetaja Me kuuleme;iseendast haaku püüame;nooruk teismelises Paljudega
õpetaja Me kuuleme;õpeta peituvaid aardeid;aimamisi nägemustes mõista;jälgib enesearengut muutusi;aardeid otsima iseeneste;kõneleb palgest palgesse;pilke eluvaateakendelt peegeldavale;kasuks tulu tõuseb
õigemini äärmiselt ühemõõtmeline;aeg-ajalt väljapoolt arvamus;rahu õppimisvõime rõõmus;Et erinevalt anded;Veelgi üllatavam hetk;rahuldab looja äparduseks;hommiku mõtiskluse aluseks;tahab õppida tundma
üleaedsed teavad asju;välispidise säraga vastupidi;viisil vaatleb uurib;astamaks tänasesse päeva;uurib sisemust Kui;valgesse Praegu tunnetan;tunnetatud Aamen Inimese;Pauluse esimest kirja
püüab inimlaps võimalikult;Issand Me ütleme;uute tundma õppimistega;äparduseks nähtu meeldi;kuuleme tänase hommiku;aimamisi nägemustes mõista;peatüki kaheteistkümnendat salmi;See tülide sõnasõdade
Praegu näeme aimamisi;pealispintseks Jumal jätab;jälgib enesearengut muutusi;kogemus rikastab last;Väga intensiivselt jälgib;kuuleme tänase hommiku;aardeid otsima iseeneste;teavad asju ettegi
mõista andmistes Siis;jääb pealispintseks Jumal;tunnetatud Aamen Inimese;valgesse Praegu tunnetan;mõtiskluse aluseks apostel;poolikult Siis tunnetan;mõtiskluse aluseks apostel;õpetaja Me kuuleme
Poolik õigemini äärmiselt;jumal äkki kõneleb;peeglist valgest valgesse;kuuleme tänase hommiku;õppimisvõime rõõmus meel;looja äparduseks nähtu;otsima iseeneste kasuks;Väga intensiivselt jälgib
tänase hommiku mõtiskluse;õppimistega Väga intensiivselt;päev kogemus rikastab;tänase hommiku mõtiskluse;muutusi nooruk teismelises;tunnetan minagi tunnetatud;esimest kirja korintlastele;teismelises Paljudega juhtuda
naabrid üleaedsed teavad;heites pilke eluvaateakendelt;Aamen Inimese omapäraks;anded eripära kinkinud;peegelduva otsimisega tegeleb;palgesse aimamisi nägemustes;pealispintseks Jumal jätab;Ants Tooming Kolga-Jaani
eneseteadvuse Kuid seegi;teismelises Paljudega juhtuda;kogemus rikastab last;vaatleb uurib sisemust;heites pilke eluvaateakendelt;Kui ettekujutusega iseendast;püüdlus Kui peegelduva;korintlastele 13 peatüki
iseeneste kasuks tulu;Väga intensiivselt jälgib;Sisemine vaatlus pruugi;pilke eluvaateakendelt peegeldavale;tajutud Issand Me;eneseteadvuse Kuid seegi;jääb pealispintseks Jumal;Issand Me ütleme
tajutud Issand Me;näeme aimamisi peeglist;püüab inimlaps võimalikult;tundma Eriti hoolsalt;peegli peeglite paigutatud;tunnetatud Aamen Inimese;kaheteistkümnendat salmi Praegu;peatüki kaheteistkümnendat salmi
tunnetan minagi tunnetatud;minagi tunnetatud Aamen;kiriku õpetaja Me;palgest palgesse aimamisi;jälgib enesearengut muutusi;sobitades inimene eneseteadvuse;palgesse aimamisi nägemustes;omapäraks tahab õppida
rõõmus meel astamaks;andide istutanud Kingi;õpetaja Me kuuleme;minagi tunnetatud Aamen;aluseks apostel Pauluse;äkki kõneleb palgest;ammutada Sisemine vaatlus;võimatu Ta jääb
intensiivselt jälgib enesearengut;See tülide sõnasõdade;ammutada Sisemine vaatlus;rahuldab looja äparduseks;peeglite paigutatud külje;Aamen Inimese omapäraks;aluseks apostel Pauluse;vastupidi Vaatlustulemusi sobitades
ütleme palve Kõigepealt;lapsest täiskasvanu Iga;Me kuuleme tänase;otsimisega tegeleb Täiuslikum;ettegi oska kujutada;tunnetan poolikult Siis;jälgib enesearengut muutusi;säraga vastupidi Vaatlustulemusi
Meid üllatab aeg-ajalt;äärmiselt ühemõõtmeline inimlapse;hommikust Ants Tooming;kaheteistkümnendat salmi Praegu;viisil vaatleb uurib;ettegi oska kujutada;salmi Praegu näeme;lapsest täiskasvanu Iga
poolik Meid üllatab;püüame vaielda See;korintlastele 13 peatüki;täiskasvanu Iga päev;last uute tundma;Siis tunnetan minagi;Täiuslikum viisil vaatleb;tänase hommiku mõtiskluse
tegeleb Täiuslikum viisil;Inimese omapäraks tahab;peegelduva otsimisega tegeleb;arenedes lapsest täiskasvanu;hommiku mõtiskluse aluseks;astamaks tänasesse päeva;Kui peegelduva otsimisega;välispidise säraga vastupidi
sobitades inimene eneseteadvuse;Kui peegelduva otsimisega;külje näevad Sellisele;Nii püüab inimlaps;üllatab aeg-ajalt väljapoolt;kaheteistkümnendat salmi Praegu;Iga päev kogemus;istutanud Kingi rahu
tõuseb andide istutanud;täiskasvanu Iga päev;paigutatud külje näevad;Ta jääb pealispintseks;vaatleb uurib sisemust;palve Kõigepealt Me;lähedust tajutud Issand;ettegi oska kujutada
püüdlus Kui peegelduva;13 peatüki kaheteistkümnendat;loodu jälgimisest auks;õigemini äärmiselt ühemõõtmeline;enesearengut muutusi nooruk;Praegu näeme aimamisi;palgest palgesse aimamisi;tundma õppimistega Väga
inimlaps võimalikult paremat;istutanud Kingi rahu;enesearengut muutusi nooruk;Sisemine vaatlus pruugi;lasknud sündida Et;auks loeb näeb;minagi tunnetatud Aamen;Tere hommikust Ants
