EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta korduvuuendus riik;ongi inglise keeles;lihtsalt keskkonnad keelekasutus;asjalikes artiklites arvamuslugude;aktuaalset teemat esile;vabariikliku õigekeelsuskomisjoni järglane;aastakümneid emakeele seltsitoimkond;keele arengukava 2011;arengust meedias rääkida
kaks kolmandikku maailmafoorumid;kahekümnendat saadet Meie;Kui keelesõnumi saates;hetkel tohutult hästi;toimiva keelel selge;ühesugune keel Me;keeleruumis kujunevad rühma;keelealane mõtisklus privet;anda valmis teadmisi
mõttekaaslased räägivad inglise;näed keelekorraldustoimkonna rolli;Ja emakeeleõpetaja õpetajad;vestluse Enne lõppu;ainete suudetakse realiseerida;kõnelejatest aru See;võtan keele muutumist;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;keele arengukava 2011
keel kindlasti hetkel;See õppekava räägib;keeletoimkonna vanemaks kogemust;koostöös kool võtab;meedia tagasitulek asjas;mõttekaaslased räägivad inglise;koolis räägitakse laiemalt;Räägime õiguskeelest asjaõigusseaduse;tiibu liiguvad väga-väga
keelekorraldust pahandavad rääkivad;Teisest hoiab kagee;äärmiselt tähtis Keelekorraldus;ostab Viiendal juunil;leksikon ides võiga;jõudnud Tallinna Ülikooli;erialase kommunikatsiooni Kuima;Teaduskeel vajab erialakeelele;võib-olla keele muutumise
hetkel rikkus muutub;prisma toodaks toidukaupu;Et tekstid muutunud;raamat asjad täna;tootena paljastamata tegeliku;õppida keelealused põhisõnavara;noorte keel oluliselt;väljend Keelesõnumi mikrofon;kirjeldavat sõnavara võimalik
tuuma hoidvas eesti;külas Tallinna Ülikooli;mõttekaaslased räägivad inglise;nii-öelda Ma arvan;algatusel teatud viisil;keeleruumis kujunevad rühma;paljude lennukate keele;õigus- halduskeeleteooriast korraldusteooriast;keelt koondada nii-öelda
tihtilugu juhtub emakeeleõpetaja;töö õpilase keelelise;saadet Meie mikrofon;motivatsioon Ja emakeeleõpetaja;idee õige Et;koordineerimisel andma keelekorralduse;teineteisest Räägime õiguskeelest;Õiguskeele vahendamist kodanikele;lingvistid räägivad keele
väljaantud menukas kirjastuses;Keelesõnumi mikrofon jõudnud;sõnavara tegelikult omandatakse;uurimiste populariseerimisega tänasel;muutumise grammatika muutuste;teineteisest Räägime õiguskeelest;keel oluliselt rikkam;kommertskanalitest jällegi keel;arengukava 2011 2017
nimelt riigil vastutus;vajalik Teine asi;lingvistika Me Sotsio;räägivad inglise keeles;avalikkuseni jõudmise aspekt;keel loomulikult muutub;emakeelt senisest kaitsta;Eestis käibele sõna;näiteks kaubaga Igal
ütleme köögikeeletasemele Et;asjadest rääkima mõju;tendents tahaksin kõneks;allikate näited kurjad;punktina kirjas eraldi;tõsisemalt harima eestlast;tegelikult uuringusse sõnavara;Esiteks lingvistika avalike;kooli luuakse ühised
saadet Meie mikrofon;Kreem meelsasti liidaks;2017 eelnõu kujundamisega;inimesest vähemasti 2000;tekstid muutunud aru;valitud keeletoimkonna vanemaks;tuum keele käsiraamatus;meediakeel muutub primitiivsemaks;kooli haridus jääb
teadusuudised olulise tuuma;lehe Et ühiskonna;Seal arengukava keeletoimkonna;See tõsine probleem;oskus leida aine;valdavaid kakskeelseid noori;koordineerimisel andma keelekorralduse;rühmakeeled olukohased keelevariandid;2002 2010 põhimõtteliselt
teadustulemustel pikem populaarsem;räägib haridusest dialoogist;Eks tõhustada keelekorraldust;Kui aktuaalne kaamera;selge tuum variante;dialoogist Ta rõhutab;mõista Nagu avalikul;keelenorm soovituslikul kujul;Sotsio lingvistid võib-olla
oluline kriteerium kommunikatsiooni;inglise keeles Ja;koletu väljend Keelesõnumi;See vajalik inimene;uus meedia internetiga;keele tuum püsima;väljend Keelesõnumi mikrofon;vabariikliku õigekeelsuskomisjoni järglane;internet meedia oluline
Ma põikasin natukene;Seal arengukava keeletoimkonna;probleem inimesed eriti;tiibu liiguvad väga-väga;seisukoha võtmiseks punktina;2010 valitud keeletoimkonna;pidev Teaduskeel vajab;tõlgivad tegelikult eesti;tea õigus- halduskeeleteooriast
inimestel raudselt selge;seotud Noh aastakümneid;keelel selge tuum;Enne lõppu saatejuhi;aru Et riik;vaatame Eesti taasiseseisvumise;keel elav organism;harjunud koolikeel koolis;ühisosa kaks kolmandikku
õpetama lihtsalt keskkonnad;lingvistid meelt See;jällegi keel viidud;tegelikult toetanud teadustulemustel;eksitavale mõistele privet;räägita ajal hajub;valdkond pidevalt räägime;keele abstraktsuse Kui;tahan Kuid avalikkuseni
Ja tekib olukord;leida aine tuumteadmised;keelealane mõtisklus privet;terminoloogia seaduste Iraagi;väidetavalt odavamat tundmatu;eestlased nõuavad häälekalt;näiteks Tartu Tallinna;fenomeni haritud keel;väga-väga kitsalt oksakest
avalikul konverentsil öelnud;olulise tuuma teadusuudistest;kehva kvaliteediga toodet;Viiendal juunil kutsume;näide selgitus misele;visuaalselt Kui keelesõnumi;vaatame Eesti taasiseseisvumise;Jah arvan keelepuud;nii-öelda laiemat üldsust
probleem See keelehajumise;arendajate tiibu liiguvad;inglise keeles Ja;õpikutoimetajate kontingent Juttu;äärmisel märgisega näiteks;puudub tõlgivad tegelikult;Jah arvan keelepuud;köögikeeletasemele Et tekkinud;2017 eelnõu kujundamisega
Eestis käibele sõna;soovituslikke sõnaraamatuid ametlikkuses;Teaduskeel vajab erialakeelele;poeetilises tsenonüümiast noored;taasiseseisvumise ajal eksin;uus internetikasutajate keel;dialoogist Ta rõhutab;rääkida tervik Kindlasti;koolikeel õige sõna
oluline osa Seal;avalikult kättesaadav internetis;No vaatame Eesti;organism Ja kliendid;võimalik eirata meetikat;Teaduskeel vajab erialakeelele;meediakeel muutub primitiivsemaks;naeruvääristasid kolleege keele;e-vahendusel soovituse rubriigis
noortekeel uus internetikasutajate;mõttekaaslased räägivad inglise;nädalal külas Tallinna;sünni See paratamatu;vale Et tegelikult;keeles tahan Kuid;nõuavad häälekalt ühisosa;keel elav organism;vikerraadiopunkt e-vahendusel soovituse
Aga vaatama tegelikult;viisil teatud nüanssides;kaugenenud teineteisest Räägime;professor Krista Kerge;tendents paraku raamatus;enamiku keelest Ma;kabinetis rääkida veidi;tegelikult uuringusse sõnavara;lingvistid võib-olla keele
eriline keskkond igapäevaselt;raamat asjad täna;kodulehekeeles sõnum punkt;keele nähtustest eri;riigi vältimatu atribuut;keele hajumise probleem;vabariikliku õigekeelsuskomisjoni järglane;lõhe ütleme haldus;asjatundjad Me võib-olla
nimelt suur haruldus;seltsitoimkond tegelikult vabariikliku;seminar mõte toimkonnas;muutuste tuules jääks;efekt hetkel tohutult;aastakümneid emakeele seltsitoimkond;puudub tõlgivad tegelikult;Aitäh kursusekaaslane professor;õigus- haldus Et
rühma keeled Teadlased;juriidiline Dave maksaks;noortekeel uus internetikasutajate;uuendada kolme nelja;ütleb ütleb keelenorm;roll sõna Krista;keelealused põhisõnavara grammatika;sõna õppinud Samal;haridus inimesi õpetada
uutest õppekavadest ainekavadest;meelt See tõsine;2010 valitud keeletoimkonna;naeruvääristamise viis parkimine;mustest Teine asi;Meie mikrofon käis;Ummelas kuulamiseni ;78 Nüüd 2010;erinevad ajakirjad erinevad
Sest postmodernistlikule mõttekaaslased;ainekavadest põrganud mõistega;arutati Ja saatejuhi;paljudes väljaannetes hästi;teema eesti keele;lennukate keele arendajate;suunata keelt fetišeerida;keelealused põhisõnavara grammatika;näiteks Tartu Tallinna
erinevusi rühmade Mitte;Võib-olla tundub naljakas;mõiste väljend aastal;vaatame Eesti taasiseseisvumise;võiga grammatika tuum;pidevalt räägime Ja;ütleb sätet lugeda;õigekirja kaks korda;mõttes koolikeel õige
koolis keskkonnakaitse sõna;naeru vääristamise tendentsi;kagee meedias sõnad;riigi asi tagada;kitsalt oksakest taeva;kommunikatsiooni oluline makrotasandi;õpetada arusaadavamaks erialakeele;tõsine küsimus Näiteks;kaubad toodetud äärmisel
erinevad ajakirjad erinevad;õppekava pidevalt uueneks;vestetega ühesugune keel;filmis kirjeldavat sõnavara;asjalike harivate tekstide;vahendamist kodanikele vaja;pahandavad rääkivad halvasti;fikseerime õigekeelsussõnastikes seletussõnaraamatutes;Ülikooli algatusel teatud
kakskeelseid noori eestlasi;viidud ütleme köögikeeletasemele;keelest Ma põikasin;Sotsio lingvistid võib-olla;Et suuresti küsimus;diskursuseteooria koor ühisosa;võimeline ametniku mõistma;Tallinna Ülikooli algatusel;hajumisest vajadusest emakeelt
jõua teadusuudised Kui;Räägime õiguskeelest asjaõigusseaduse;Mida kriitilises olukorras;päritoluga sageli kehva;kuri tendents paraku;võiga grammatika tuum;erinevad ajaliselt kvalitatiivselt;põhiuudistesse Just nimelt;sõnavara vajalikkuse huvitav
19 20 mail;küsimus niisugusi pedagoogikas;tekkinud olukord eestlased;öelda Arengukavaga tutvuda;erinevad tekib olukord;Kerge kabinetis rääkida;kõneks Jaa On;ajal tea õigus-;korraldusele kooliharidus õigus-
räägivad inglise keeles;Selle mõeldakse kauplusekett;kanalites kaasa arvatud;omandatakse ilukirjandusest Et;logima ID-kaardil Ja;arusaadavalt sõnastada riik;professor Krista Kerge;saatejuhi väike mõtisklus;leiblon mõiste väljend
vastuolus Samal ajal;poeetilises tsenonüümiast noored;juhtuda Nii keel;makrotasandi tunnus aeg;vaatame visuaalselt Kui;õigus teadlikud meediakeel;Et tekstid muutunud;noortekeel uus internetikasutajate;pidevalt räägime Ja
