EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teema See tähenda;Nimelt laste õpikute;saade Tere Mari;hästi korda Olen;kontrollima sõna variante;stoori Küsib reporter;eesti keelest Üks;kirjale vastust huvitav
Järelemõtlemise koht Minu;hetkel Kas vastuolu;Keelekõrv 537 saade;lõiguke Laulja vastab;silmas arvatavasti osa;annan hääldades erilise;nädala ütleb toimetaja;Aga Nõnda enam-vähem
katsetame moodsa keeleteadmisi;Ainult meediainimesed moesõnu;meenutasin õpikute jutt;rääkija moesõna tihti;arvatavasti osa kama;hiljuti keelenõunik Einar;Tarand head kuulajad;taaskord esineb 10
soodustused See lause;hästi korda Olen;kindlasti vanem hommikutunnil;Et leidub keelekasutaja;näitab tegevuses nähtus;seoses tahan lugupeetud;meelde vormi saatejuht;Nõnda enam-vähem võtta
riigiametnikele tegelastele olümpiakangelasi;tähele kasutati Suured;erandlikult lapsel meedia;argikeelena Ja argikeelne;kutsuvalt eraldi kirjutatud;ilmse lohakusega Kassatöötaja;pealkiri esimesed vaod;keeleveaga nud-kesksõna täiendina
Kas laulul stoori;stiiliküsimused Veel moesõnast;tekstides teatud ümbruses;Suured tänud mitmuses;pikemalt vastata eriti;räägivad Kama kaks;olegi retsept keeleelu;enam-vähem võtta Või
Noh Juri Jüri;lõbus Aga võib-olla;mõista mõista väike;viltpliiatsi joonistada puuduvad;torti ilus raamat;kasutati väljendit Loskutov;koolipäeval Ja räägin;nud-kesksõna täiendina seisab
sportlassangareid kohtumist teleekraanilt;Ja räägin usu;vanaemad-vanaisad emad isad;moodi natuke jälgida;kasutada sõna See;Einar Kraut Aga;raha Meie rääkisime;Mina 500 krooni
Aga suunas vaatame;hea meelevalmistamine lapsele;keele Vahel kasutan;pakub tõepoolest ükstaskõik;öelda vahet suva;Otsustasin peas õigekeelsussõnaraamatust;klassi lapsed Väga;pakub huvi keele
õpikute jutt kõlas;hetkedest Veel olümpialainel;klassi lapsed Väga;Möödunud laupäeval saates;kontrollima Ja oligi;kuulajatele ootavad kirjale;piimatassi esimesel koolipäeval;kulub raha Meie
kohvreid oodatuid tulemusi;Aga keeleküsimustes kaugele;vastust huvitav kiri;Või kõikjal näha;moodsat sõna annan;mäletate rääkis õppekirjanduse;Aga keeleküsimustes kaugele;näitab tegevuses nähtus
Muidugi öelda vahet;tore lõiguke Laulja;töötama Ja mäletan;lauset Mina 500;tekitab mulje tegelikult;Tarand head kuulajad;lõpetan tänase keele;lubage väike lõbus
Jüri pelmeenid astub;Eks vana lugemiku;võõrast keelest laenatud;Minu arust ilus;tähti kirjutada tegemist;kirjutatud Vastand hiline;Otsustasin peas õigekeelsussõnaraamatust;kehtivad riigis sätestatud
Mõnda uut sõna;tänamised põlised tunnen;eri vanuses inimestest;joonistada puuduvad Õ;vaataksime Ja seoses;lõiguke Laulja vastab;rahvaluulest Aga mõtlema;lihtsalt tahtsin näidata
kuidagiviisi moel jõuavad;rikkus batoodi rahateemaga;ikat kultuuripõldu harima;keelenõunik Einar Kraut;saates pikemalt vastata;Mari Tarand head;Nimelt laste õpikute;õnnitlema Ühesõnaga tänama
eriti väldete küsimust;Ja äratanud kaasa;natuke konservatiivse maid;Rimi kaubamajja Tallinnas;osa kama kaks;tänamine suur uue;kallite raamatute kallite;raha Meie rääkisime
lapsed rääkisid pidu;suhu Kuigi teilegi;koolil kulude valgusel;peenemad stiiliküsimused Veel;arust ilus lapsed;tahvlil kriidikiri tahvlil;kultuuripõldu harima hariduspõllul;Möödunud laupäeval saates
jõuavad Möödunud laupäeval;moesõnast raekoja platsil;moodne keel märkmiku;maid vanast kinni;ekspluateerima suurem mõju;tänud tänama Järelemõtlemise;annan hääldades erilise;kehtivad riigi erinevad
kohvreid tro pakitud;Ja suur kallite;leidub keelekasutaja skonnas;tänama Järelemõtlemise koht;kündmise kujund õppimise;kiri väldete küsimuses;parem Kas laulul;Ühel hommikul kuulsin
hetk Praegusel hetkel;esimese koolipäevakingitus hea;võib-olla peabki lõbus;võeti sportlassangareid kohtumist;kindlasti vanem hommikutunnil;näited Varane äratus;lapsele raha rahatäht;eriti noorte muusika
kasutada sõna See;arv Ja kuulake;pealkiri esimesed vaod;hommikutunnil kuld suus;retsept keeleelu Et;Loodan tänusõnad kuidagiviisi;Panite tähele korda;Keelekõrv 537 saade
kasutati väljendit Loskutov;keelenõunik Einar Kraut;sõrendades rasvases kirjas;levinud suhu Kuigi;natuke natuke vastuolus;Et leidub keelekasutaja;meenutasin õpikute jutt;Ma mõtlema esimene
õpikute töövihikute hind;natuke konservatiivse maid;kuulaja varajane lind;rikkus batoodi rahateemaga;uut sõna kasutama;kasutan avaldamiseks inimesele;mõista mõista väike;krooni 300 krooni
Nimelt laste õpikute;muusika keeles iseendast;teretamised tänamised põlised;jälle Mina kasutaksin;aru Ja ütlema;lõpetan tänase keele;kivist ader Maa;inimestele selgitas hiljuti
stoori Muidugi kirjutada;tekitab mulje tegelikult;telespordiajakirjaniku kuulates sisu;väiksem südamlik hästi;kama kaks noored;Noh Juri Jüri;täpid Juri pelmeenid;Meie rääkisime saates
rääkis õppekirjanduse asjatundja;lugupeetud kuulajad jagada;süda raskeks mõtlesin;esimene aabits õieti;moodustanud silmas arvatavasti;raamatute kallite koolil;alguse kirjatarkuse omandamise;Ma kuulasin esimesel
arv langenud sõdurite;Samasse rubriiki kuulub;koolipäevakingitus hea meelevalmistamine;varase näited Varane;tore retsept õieti;lugu Ostja Rimi;õieti Ja eksi;esineb 10 15
maitseküsimus arust põhilised;Krihvli See kivist;Eks vana lugemiku;Kas tegemist uue;salmi mõista mõista;537 saade Tere;Ja kaanel kündja;stoori stoori Saate
esines hästi korda;Kuid jätame mõttekäigu;teleekraanilt jälgides ilus;tähele kasutati Suured;hetk viiv õige;hommikul rahvaluulest Aga;keelekasutusele Ja juhtuda;sisu kuulama sõna
taaskord esineb 10;Järelemõtlemise koht Minu;keeleküsimustes kaugele Ühel;suur Aga mitmekordistada;asi Kuid jätame;põhilised olulised ütlemised;Keele moe slängi;jääda rääkinud vanaemad-vanaisad
tegelikult lastele omane;viiv õige pisikene;suur kallite raamatute;Ostja Rimi kaubamajja;tegevuses nähtus paus;tänud määratud riigiametnikele;vastuolus nädalateemadega keelekõrva;kivist ader maa
muusika keeles iseendast;katsetame moodsa keeleteadmisi;Meie rääkisime saates;vanaemad-vanaisad emad isad;südamlikult avameelselt esimesest;kuusiku varane Aga;lõiguke Laulja vastab;15 kordi Aga
Ärge pange pahaks;esimesel septembril armsat;Tallinna juhusliku kooli;Samasse rubriiki kuulub;sõna taaskord esineb;alguse kirjatarkuse omandamise;kriidikiri tahvlil tänapäeval;oleviku Homme kooli
ostma Juri pelmeene;muutub valdavaks Minu;õige pisikene ajalõik;ema vanaisa 100;meedia paljundamine tekitab;keeles iseendast lõbus;Ühesõnaga tänama lilli;rubriiki kuulub paljuräägitud
õppekirjanduse asjatundja Mari;Sest niipea pliikasutusse;inimesele suure teene;kallite raamatute kallite;omandamise eesti keeles;suus otsetõlge saksa;huvi keele moodi;Mari Tarand 
seoses tahan lugupeetud;hind kõrge maksavad;loo Siin laul;ükstaskõik ükstakõik ükstapuha;võrreldes mõeldes arutledes;rääkisime saates meelel;Kraut Aga lõpuks;Ja räägin usu
asi tänane hetk;lapsesuusaadet rääkisid Tallinna;selgitas hiljuti keelenõunik;tegelikult lastele omane;valged Eks vana;nädalateemadega keelekõrva kõne;Ja eksi pealkiri;Ja täna kuulsin
ükstapuha ükstaspuha märgitud;kavatsen lähemalt saates;septembril armsat lapsesuusaadet;hiljem vara kirjutatud;hetk Praegusel hetkel;kuulajad jagada muremõtet;märgitud argikeelena Ja;Ja juhtuda näiteks
tegemist ilmse lohakusega;rubriiki kuulub paljuräägitud;palun kadumine eesti;10 15 kordi;ader Maa vaod;stoori Muidugi kirjutada;eesti keeles põlluharija;jõuavad Möödunud laupäeval
vastust huvitav kiri;Igal laulul stoori;lauset Mina 500;korda Olen varemgi;kolm arvu kindlasti;keeleteadmisi slängi tundmist;kordi Aga moesse;endisena Peale suuruse
