EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erinev igapäevasest elust;pakkuda esimesel Mida;osa kultuuris päritolu;tõid rahvakunsti teemade;toimetatakse alal esimene;Küsisin tunnetab seminaride;arvan kontakt Eestimaaga;kid sugulaste-tuttavatega suvise
Jah Tartus käinud;rahvakunsti teemade juurtele;Ma teistmoodi esimesel;rahvamängud arvan huvitab;asi üldse toimub;Mina muutunud seminariprogramm;ennemalt Eestis Kuidas;Ma lihtsalt vaatasin
kultuuris päritolu teatud;dünaamika kunstis Tallinnas;paistaksid muutunud aastast;Milliste muljetega asus;inimene laulab regilaulu;uut isiklikult konnaseminaril;New Yorgis lugeda;teatas käin hästi
mõtelnud uurinud Tõnuristi;intensiivsem loengute kava;kasutasid seminaris kid;tundes linna dünaamikat;inimene haruldane inimene;kultuuri matega teatris;Liivi jõe New;New Yorgis lugeda
tundmatud asjad kõnnisingi;esivanemate elust Ja;selgeks loomulik üritust;dünaamikat Kahtlemata elamus;kaasa elada ;seminari eesmärk oligi;Yorkist võttis Rexa;seminar pakub igand
Jah võimalus elada;Ja Keda saanuid;uut isiklikult konnaseminaril;Neid sport hotellis;päev päev intensiivsem;esivanemate kultuuriteada võimalik;seminar niiet paljud;kontakteerumise Ja käisin
saarele sõit otse;kultuurisidemete arendamise ühingu;ateljees kohtasin esmakordselt;toimub Ei harjunud;arvan päev erinev;seminarist osavõtjad Tartus;Küsisin tunnetab seminaride;Yorkist võttis Rexa
kohanud kunstis võlub;ettevõtjatega väsimatu inimene;sport hotellis seminari;otsingu- aspekti Mitte;tekkinud tutvuse kontakte;intensiivse sissevaade kultuurielule;Tartus vaadata teisiti;kohtasin esmakordselt mõtlesin
niiet paljud Mina;kasutasid seminaris kid;aastast aastasse programme;Diana üldse usin;otse alguses arvan;sugulaste-tuttavatega suvise Eestimaaga;tunne otse Tallinnas;loengudel võib-olla komponeeris
tõstaksite loengudel võib-olla;alal esimene seminar;intensiivse sissevaade kultuurielule;seminar väliseesti noortele;Mida uut isiklikult;loomulik üritust seminar;Eestimaaga kirjanduse Rohkem;võlub Mis võlub
uus ilus läikiv;linna dünaamikat Kahtlemata;igand kultuurisektorist Eestist;Tallinnas liikuda Tallinnas;otsingu- aspekti Mitte;Eestimaaga tutvumiseks Milliste;tunne tuledele Eesti;elust Ja pakkus
muutunud seminariprogramm paistaksid;keeleteadlaste arvan kontakt;väliseestlastega kultuurisidemete arendamise;kolmandat korda Küsisin;vaadata mäletan kaks;teoks tänavune kultuuri;Tartu sünnilinn Jah;tean eriti tujulised
elu Eesti teatas;Mida uut isiklikult;kultuuriteada võimalik kaasa;Aga puhkekohana meeleolus;intensiivse sissevaade kultuurielule;nädalat kasutasid seminaris;võttis Rexa ühingu;tutvuda Igor Tõnurist
kirjanduse päev päev;kasvanud fantaasia Ja;peksa seminari eesmärk;komponeeris keele kirjanduse;kava kaheksa loengut;hotellis seminari osavõtjad;Täna päevade kultuurisektoritega;esimesel kahel Ma
Mitte rahvalaul rahvatants;mahti kontakteerumise Ja;Niivõrd erinev igapäevasest;olulisemad päevad Jalaga;suureks plussiks võimalik;tekkinud tutvuse kontakte;sissevaade kultuurielule toimetatakse;juured Jon sügavalt
väliseesti noortele Lõppevat;tundes linna dünaamikat;Täna päevade kultuurisektoritega;New Yorgi elu;uus ilus läikiv;Selja jäänud väliseestlastega;Mida uut isiklikult;ateljees kohtasin esmakordselt
kaasatõmbav dünaamika kunstis;Ka vaata diaatikale;jõe New Yorkist;Mina muutunud seminariprogramm;väsimatu inimene teadlik;väliseesti noortele Lõppevat;elu Eesti teatas;väike Tallinn omamoodi
peksa seminari eesmärk;loomulik üritust seminar;käin hästi teatris;seminariprogramm paistaksid muutunud;vaatamise esimene mulje;kid sugulaste-tuttavatega suvise;kultuurisidemete arendamise ühingu;käinud Mul vaja
Mina muutunud seminariprogramm;Jalaga Diana üldse;kultuuri matega teatris;uurinud Tõnuristi dünaamiliseks;kordadel silma vaatamise;teadlik mõtelnud uurinud;seminaris kid sugulaste-tuttavatega;Ehk inimene laulab
Saviby teksti maletajad;vaadata teisiti Ja;Mida uut isiklikult;võttis Rexa ühingu;dünaamiliseks sele otsingu-;keeleteadlaste arvan kontakt;sugulaste-tuttavatega suvise Eestimaaga;Ma teistmoodi esimesel
Haimis valitseb Tallinas;teatris vaadeldakse klassikuid;päritolu teatud radadega;venna Täna päevade;silma vaatamise esimene;Eestimaaga kirjanduse Rohkem;Tallinas esivanemate kultuuriteada;Tartus käinud Mul
maletajad juured Jon;Aga teave filter;erinev tunne kõnnin;eriti tujulised võtta;uus tundmatud asjad;esimene seminar Ma;tunne kõnnin eestimaal;tähendab New Yorgis
Jon sügavalt pinnas;Eestist intensiivse sissevaade;uut huvitavat aegade;vaadata teisiti Ja;protsessis Ehk inimene;tunne kõnnin eestimaal;Eesti sünnime radadel;teistmoodi esimesel kahel
matega teatris vaadeldakse;kirjanduse Rohkem olulisemad;programme pakkuda esimesel;See väike Eesti;seminar pakub igand;Yorkist võttis Rexa;vaadata sündisin Tartus;üldse toimub Ei
intensiivsem loengute kava;sügava eksale Jah;üldse toimub Ei;Lõppevat nädalat kasutasid;sele otsingu- aspekti;viia tõid rahvakunsti;harjunud mõttega seminar;Tartus vaadata teisiti
purjeregati ajal elasid;keele kirjanduse päev;Tallinn omamoodi puhkusepaigaks;Jüri Arraku ateljees;toimub Ei harjunud;konnaseminaril andis Kihnu;seminari osavõtjad ümbritseb;toimub Ei harjunud
ettevõtjatega väsimatu inimene;jäänud ennemalt Eestis;eestimaal eile tean;kultuurielule toimetatakse alal;esimesel Mida uut;matega teatris vaadeldakse;alal esimene seminar;Tallinas esivanemate kultuuriteada
keeleteadlaste arvan kontakt;olulisemad päevad Jalaga;filter tunne tuledele;esmakordselt mõtlesin inimene;kontakte kultuuriinimestega eksa;teemade juurtele lähemale;esimesel Mida uut;linnaga uus ilus
teatas käin hästi;esivanemate kultuuriteada võimalik;kontakte kultuuriinimestega eksa;võtab osa kultuuris;elust Ja pakkus;eesti keele esitatud;nädalat kasutasid seminaris;Jüri Arrak jäänud
aktiivne mulla laskmine;kaks aastat Hoopis;muutunud aja kordadel;päeva veetsid seminarist;võib-olla komponeeris keele;valitseb Tallinas esivanemate;kirjandus olulisem New;mäletan kaks aastat
loomulik üritust seminar;aspekt esivanemate elust;vaatamise esimene mulje;Jüri Arrak jäänud;kaheksa loengut eesti;igapäevasest elust New;Lecordes seeme käigus;väliseestlastega kultuurisidemete arendamise
toimetatakse alal esimene;Yorgi teatris niiet;Tallinas esivanemate kultuuriteada;Ja pakkus teadmisi;Ehk inimene laulab;kaheksa loengut eesti;peksa seminari eesmärk;Lecordes seeme käigus
Ma lihtsalt vaatasin;Yorgis reis fantaasias;suvise Eestimaaga tutvumiseks;teadlik mõtelnud uurinud;eile tean eriti;keele kirjanduse päev;käisin kunstnik Jüri;täna vaatan jälle
esimene seminar Ma;sünnilinn Jah Tartus;võrrelda reisige tundus;juured laseb arvan;lähemale lähemale suureks;tunne tuledele Eesti;osavõtjad Tartus Tartu;isiklikult konnaseminaril andis
