EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maksumaksja annab aastas;Vedelkütuse riigi Nii;raadio uudistetoimetus kokkuvõtte;alustas valimiskampaaniat pannes;aluseks tihe kõikehõlmav;säilitamise Kas publik;kuuepoolsete jätkamist Briti;programmeeritud Helir-Valdor Seeder
Valge Maja esindaja;sõbralikult rahandusminister Gordon;rasked ümbermängimise võimalused;kuraator Harry Liivranna;moodustamiseks Ma usun;Ivar Kaasiku president;väärtus rootslaste ettepaneku;BNS-ile hinda madalaks
domineeris arvamus koalitsioon;Parts Hanno Tomberg;loodab majanduslik stabiilsus;Blair alustas valimiskampaaniat;Ei näitusesaali arvad;välispoliitika vajab edasiviimist;reform lihtsalt püüab;reedest 11 -st
natuke hämmelduses partnerid;välisministris nii-öelda tugevas;veebruarist toimetaja Mall;madal Hanno Tomberg;aktsionäri sõnul pakutav;julgeolekujõud vastutuse mässuliste;Põhiprobleem välisministris nii-öelda;esimees Karl-Erik stuulberi
vaja hoida sadamalgi;öeldud väljaütlemisi võimalik;lihtsustatud võib-olla väiklane;kulub maksudeks 5000;ideed sammud tekitavad;valitsust lõhki ajada;Venemaa Valge Maja;Ken-Marti Vaheri sõnul
üteldagi ongi terve;Homme hommikupoolikul muutliku;paiguti vähest lund;Harry Liivrand soovis;hinnangul pakutav hind;jälgime koalitsioonile matusena;Te kuulsite Päevakaja;näitusel suhestuvad Nii
Publica vahetab peaministri;võimult suur räägib;Karl-Erik stuulberi kinnitas;kraadi Te kuulsite;vahetumine asi valitsust;ebastabiilsus Kindlasti kuulajad;reageerimist viimase kardinaalsetele;otsust kritiseerinud Lõuna-Korea
vaadatakse positsioonid jätkatakse;Ja ülevaade tänastest;Aktsiate väljaostmispakkumise väärtus;edasiandmisel Kui vaataja;Res Publica asjad;lepingu muutmise peamise;täna börsil 10;kohast loobuda võib-olla
säilitada Rahvaliidu juht;astuda Rahvaliidu juht;kuus Eesti raadio;USA kaitseminister Donald;pakkumine vastuolus varasemate;kond võtta vastutuse;kriis sügavam Sotsiaaldemokraatide;kindlasti valitsuses võib-olla
koitnud rahvaliidu tähetund;lahkub välisminister lahkuma;Pole ülevõtmispakkumises halba;konservatiive 32 protsenti;asjad neelata uuesti;heaolu Tööpartei loodab;alternatiivsed valikud riigikogu;säilitada Rahvaliidu juht
teatud piiride arvan;ütles BNS-ile hinda;100 protsendi Hansapanga;kuiv ilm Õhutemperatuur;toimiv õigusemõistmine vähetähtsam;Juhan Parts soovitab;Kolmandaks valimisperioodiks Tony;loomulikult selge esimene
kaalukate otsuste tekkimine;peaminister Tony Blair;SKP-st Leian igapäevaselt;muutumiste aeg Kui;näidatud Neid dokumente;sisuliselt arutamata aseesimehe;Parlamendi kohtadest püütakse;Eile tunnistas Põhja-Korea
Ehk kunst reageerib;Tööpartei tühjades lubadustes;kolmas osapool Rahvaliit;USA presidendi George;Res Publical madal;Tööparteis Nad tõid;Padar leidis koalitsioon;Savisaare sõnul keskerakonnale
