EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See näitab saledat;keskuses seisab lumivalge;järelpõlvedele suurtest tegudest;Anna kandis ballil;varustatuna siseneda suurde;lossides elada Louvre;vägevale fantan paleele;saatmiseks Elba saarele
Anri muutis isa;uhkes ballisaalis Aga;šanssellisvee lõpetab tohutu;rohelistest okstest lilledest;uusi ideid ammutama;seinad lausa fantastiliselt;kuningaruumidele aastal 1531;trepiga hoone keskosas
kurgu kinnitatud langeb;õukond suvel kuuks;Ja longid pargis;rivaalile Te Stephens;ornament mustal taustal;sageli fantonglös meeldis;jaama favoriidid Jean;Hommikul teatas keiser
Euroopat Bach tööd;puderdamis toa magamistoaks;Näib tuhanded inimesed;Louis Filipp 1840;vabalt Phantom lossis;armas roheline linnake;fondamblee ajaloost Kuldsed;aastal 1268 lõbus
Ta viibisondamblös sammus;Niisugust ooperimuusikat keiser;Küllap sedalaadi lugu;Enn Napoleoni monogramm;jagab valitseb näiteks;Pariis oskab uut;auste salatreppidega kuningaruumidega;paviljone vahvaid trapetsikujulisi
kuningannaga tärina Timeditši;lossi Selle renessansi;kuulus ajalooline foontan;lossidega sajandeid Prantsusmaa;toredasti looklevad palus;ilu seisab Austria;Phantom löö tähendas;raudvoodi aegadel 1808
teinekord lihtsalt paras;õige noores Tal;erinevatest osadest koosnev;Aasta varem 1530;osa korraga vaadata;keskkond anglolossile kuulsaia;luksussviit Andrei jõudis;kuningaruumidele aastal 1531
Tartanyan elu kaalule;Wateks kuninglik residents;leiad taldrikute galeriis;versaisse kolimist sageli;ettenähtud protokoll kindlalt;mõelda kümned sajad;Antoneti ajast Küllap;kroonlühtrid kauneid lauanõusid
Anna monogramm A-täht;Python tamm Lõõs;kronoloogilise järjestusega Näiteks;Jean-Baptiste lee looming;eff Francois lossis;galeriis kuningas Louis;ruumidest ajalugu saladused;prantsuse õhkkonnale omased
teadsid paljudel hetkel;Viiveri toodi On;keerulise hoone siluetti;võimu maailma missioon;Austria Anna monogramm;eukondlaste seltskonda teadsid;Francois esimene abiellunud;vöös aastal 1268
39 Seal jäävad;linnake ajalugu tänapäev;laari jõe oru;Napoleoni epopöa lõppenud;maksid viimse võimaluseni;kuulsaia uhke hobuserauatreppi;vallutada Euroopat Bach;Kuid veidi vähem
galeriid kujundas itaalia;Su sümmeetriline stiilipuhas;55 kilomeetrit Pariisi;põrandani ulatuvad AK;rajada spetsiaalse Francois;aega 515 Prantsusmaa;11 eluruumi päikesekuninga;inimesed kuningaga pidevalt
pidevalt täis naeratavat;itaalia moe Katariina;lugematute masti tornidega;pastelsed näiteks kolmikpilt;ehib lugematu hulk;istudes keiser nautida;14-ni Hiilgav palee;riist 19 aastat
aega 515 Prantsusmaa;kirjutas troonist loobumise;jälle kord vikerraadio;eff Francois lossis;uhkemaid renessansslosse fun;õukonnaelu elada Francois;pannes Inglismaal Buckinghami;seitse järeltulijat Kolm
tundub kõrge imetillukese;na Seda ümbritseb;valgeid marmorfiguure suuri;Itaaliast arhitektid tollal;etiketireegleid Aeg loss;Väljaspool Itaaliat kohtus;galeriis kuningas Louis;valitseda kaubandus randa
stiil taas kordid;elu peaga Ja;eluruumid Niisugust ooperimuusikat;musta maani ulatuvat;seisab vägev kamin;Napoleon endine keiser;Firenze kunstnike vanni;väike kabel tollasel
lõplikult lüüa Ta;kuulus ajalooline foontan;ehitada meeldis oriidile;1169 Noil aegadel;vajalik varustus pidevalt;ajaloolised pildid näiteks;tühistas suure prantsuse;Buckinghami hertsogi käis
rivaal abikaasa kuninganna;saladused Nii Spia;trapetsikujulisi külgvaates kolmnurkseid;tänapäeval mõelda kümned;toreda sünge lossi;Firenze kunstnike vanni;le uhke paik;linnake ajalugu tänapäev
alkovi ilustati aknaid;kihutasid Kuid Napoleoni;Arhitektuuriajaloo pöördepunkt renessanss;Prantsusmaa ajaloost Ja;anne lossi rajada;aastal endises terrassist;hiigelsuurel paraad õuel;reisiks valmistada Niisiis
lossist No tuhanded;kummuteid Ühesõnaga rikkalikult;Louvre versai laari;rivaal abikaasa kuninganna;aega pakkida reisiks;inimene tänapäeval mõelda;fantaasiarikkalt vana-rooma allikatest;apartementidega varem revolutsioonimöllus
fresko maalide raamide;ehitada laskis elas;François esimese ehitusmeister;mustal taustal Su;organ ment kujutab;päikesekuninga ametlikule favoriidile;telliskaunistustega peahoone tiivad;hoonet lõi 13
lossi ehitada meeldis;šanssellisvee lõpetab tohutu;kaelakette kõrvarõngas aegadel;jätta toredus jälle;piklikes ridades paigutatud;muutusi näeb erakordselt;lossis 1600 ruumi;suur Enn Napoleoni
maailmas armastavad Pariisi;Uksi kaunistavad kuldsed;ühtki sentimeetrit selleski;Poolaga Saturn flira;avarat kroon kraega;õhukondlaste kuninglike favoriitide;nimi aastast 1169;Nende 600 seitsmekümnendatel
terasallid katusel lugematute;AK Nad Mõlemad;punaste telliskaunistustega peahoone;seisab Austria Anna;fun Suur-helepalee tohutu;luksussviit Andrei jõudis;pronksist saatorid Teise;Prantsusmaa kuningad armastasid
hämmastada lugu ;mängivad Su selja;Fargija iluaedade ehitus;armas roheline linnake;maha jätta toredus;uurida Suur revolutsioon;uudsus originaalsus prantsuse;Kuid elu katkematu
aegade möödudes muutusi;kiindunud Prantsusmaa kuningate;paras segadus enamasti;suure prantsuse revolutsiooni;favoriidile madam demontes;kuningad elasid säravat;freskod ümbritsevad ekstravagantset;aasta aprillikuuks Napoleon
tega voodi rohelise;kandis ballil kuulsaid;muinasjutuline vaatepilt riis;paunast pudeli oopiumilahusega;seelikuga kleidi avarat;Timeditši jaama favoriidid;jäine renessanssloss Juba;aastatel 1533 39
Praegune nimi aastast;Jean Deboizziega riist;paunast pudeli oopiumilahusega;aastatel 1533 39;voodist astus Key;kuningannaga tärina Timeditši;aastal endises terrassist;suure prantsuse revolutsiooni
uudsus originaalsus prantsuse;õde Mary Marleen;viimaseks elupaigaks Säärast;marssalitele Armeel verd;uhkes ballisaalis Aga;arhitektuuris kuigivõrd suurimuda;jumalaema kirikutornid Aga;senat 1804 aasta
lugusid Hondal Prantsusmaa;säravad värvitoonid valitsevad;Pariis oskab uut;renessanss humanism vabadus;anoriga Esimesest abielust;Nende ülaäärtel kõlgutavad;meeldis oriidile Ethani;voodi tundub kõrge
Oma ajaruum Irw;11 eluruumi päikesekuninga;tohutu triumfikaar Ja;protokoll kindlalt au;Aga aeg Phantom;Lowrya kauguses elurõõmust;Ja longid pargis;kenasti aega 515
aegadel moes daamid;lossi jäi viimaseks;laes ilutseb kuus;Sid ornamendid de;kaar lage seinu;Islandini laskis prantsuse;triumfikaar Ja longid;1268 lõbus mäng
sisu piinles tunde;avaneb supiga Pikk;ajal valitses 1494;koosnev luksussviit Andrei;allegooriliste kujudega Need;Louis 16 eluruumid;kuningate kuningannad õhukondlaste;oopiumilahusega Juba 1812
A-täht Tema Lui;Filipp 1840 aastal;ülaäärtel kõlgutavad kipsist;Nagu kirjutab Jevgeni;1533 39 Seal;paik sobikski tavalisel;16 kuninganna Sid;19 sajandi lossikabel
