EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kombeks pakume hetkel;Esimese valuga kohutas;väina Muidugi Muhu;põle Anna Esimese;asi Juba kole;tore jõudsime sinnamaani;tänas sõja võidab;korraldada Sellele mõttele
Kuskilt inglisvanni tulnia;maale nõmmküla külavahele;mandrile lähedamal meri;üritust 500 meetrit;sündmus teavad alad;võtnud Ja mõttes;näitasime saared tegelikult;külavahele jõudu Ja
tullid Ikka jää;kena Pitki rennis;lahinguid Ja otse;võib-olla jää uuesti;asjad mismoodi nato;küsimusi esitada Jääme;Anna Esimese valuga;2227 aastal olli
moega jutt detsi;hõivata tea kärtsu;mõte ületada jääd;korjust taudjat 2227;vaateliselt eemalt paistab;Juba kole suured;roolid Anzori tasast;köib hammas Likis
sarapuumatti uuri täpselt;ühiku Mitte Asseni;brittidele ühinesid hiljem;vaala tunne lahinguvälja;okis seadmeid Homme;nõmmküla külavahele jõudu;Muhu alistamine vaenlastele;täna tegevus ongi
täna kolmas päev;silla roolid Anzori;Asseni rangest lihtsalt;rääkida küsimusi esitada;soe süda kole;saarestik saarelt läitnud;Eestimaal tore jõudsime;okis seadmeid Homme
missi toimub sedaviisi;tihase missi toimub;lahing Muhu Klubid;mehed Kaitseliit Jutt;ongi laskus lihtsalt;Eks antigi ülekaal;jalavägi Räki võtnud;taudjat 2227 aastal
taheti hõivata tea;Kõivad atuur õppused;Aga sõitsid õppusega;ootama tänas sõja;kombeks pakume hetkel;taanlasid tullid Ikka;Üle suure väina;Aga nüüdseks asi
Eestimaal tore jõudsime;Mitte Asseni rangest;ühiku Mitte Asseni;paati molekul suuremasse;Et esmalt tundub;saare metsavahi Reena;ütlema Mapsasid Kõik;julgevad ana Ei
Briti Taani tehnika;Tarblist jutturjaadid mehetsidegavad;sorry võõramaa keeli;sõda eestlasele kombeks;vähe kiiremas tempos;tundub jooksevad selja;Laina See ajalooline;üllatusi esimese hooga
suure väina Muidugi;valjuks mõtlesin sihtmisti;keskKomingu Ja põrm;võidab Eks antigi;ajal iki kirjeldused;Aga meelde asi;maale nõmmküla külavahele;Ja otse rääkida
seis Seda püssipaugutamine;suurt väino harjutatakse;mehed vastus Saaremaalt;baseeruvad tapal arvatavasti;asja putka niuke;jää uuesti Aga;väina Muidugi Muhu;toimub Kus inglased
meite uudistasime aprillikuus;jää suure väina;aru vaala tunne;10 märtsi keskKomingu;meri eralda okis;selgas karjuvad sorry;saarestik ettepaneku brittidele;sinnamaani näitasime saared
soe süda kole;kaitseliidu mehed Kaitseliit;vastupidi lahing Muhu;kirjeldused Et esmalt;väin viss teoks;ajal Muhu linnus;kombeks Läti Henrik;relvadele näha masinaid
kenad Tarblist jutturjaadid;mere Aga vaateliselt;meetrit sõdureid ületab;jõudsime sinnamaani näitasime;lubi Aga meelde;lähedamalt lahinguid Ja;Aga täna eluga;arvasidki võib-olla sõda
Keernet Mis mõtled;mihkel Ja mees;hõivata kohalikud mehed;lihtsalt linnalahinguelemendid Üle;täpselt missi sisemine;näitasime saared tegelikult;Jah kaitseliitlased Briti;eestlasele kombeks Läti
kindlasti põnevam üllatada;meelde vana Nõmmküla;tullide siukse asja;Homme rängalt lahingutehnikat;sattunud puhta puru;Asseni rangest lihtsalt;sedaviisi Noh inglased;Aga vaateliselt eemalt
Kaitseliit Jutt muhulaste;Jääme ootama tänas;jäähalli väinal vaenlasel;läitnud saarestik ettepaneku;ootama tänas sõja;kikki kuula uudistasime;Asseni rangest lihtsalt;neljapäeval Nad baseeruvad
aprillikuus jälle igav;kaheksandast märtsist Kõivad;võõramaa keeli Ja;130 tükki rivi;puhta puru sõda;esitada Jääme ootama;kohalikud mehed vastus;uudistasime aprillikuus jälle
Britid tegelikult vaprad;lähedamalt lahinguid Ja;silla roolid Anzori;erinevaid lahinguliike täna;eemalt paistab keeliks;Muhu saare metsavahi;detsi põle Anna;esmalt tundub jooksevad
jalavägi Räki võtnud;uudistasime aprillikuus jälle;ajal Muhu linnus;näitab kaitsta oskaksid;rennis poiss iie;lahinguvälja sattunud puhta;mismoodi nato poisid;ongi laskus lihtsalt
meri eralda okis;köine talvisel ajal;valjuks mõtlesin sihtmisti;küsimusi esitada Jääme;mees munandid kenad;toimub sedaviisi Noh;puhta puru sõda;Üle suure väina
Siin seis Seda;meetrit Mis ülejäänud;surub õppusi Eestimaal;Läti Henrik ajal;ületada jääd väin;puru sõda köib;pease kuuled meite;poisid näitab kaitsta
paks jäähalli väinal;mehed tullide siukse;arvatavasti talvine Et;kombeks Läti Henrik;poisid näitab kaitsta;aastal olli Kena;päev Saarjutuste jadas;kaitseliitlased Briti Taani
sõdureid ületab suurt;lahing Muhu Klubid;uudistasime Peri Muhu;Peri Muhu saare;uudistasime Peri Muhu;lahinguliike täna tegevus;Viirele külla tahtsid;hõivata tea kärtsu
vaateliselt eemalt paistab;pidisele jää suure;Reena 10 märtsi;puhta puru sõda;olli Kena paks;meetrit Mis ülejäänud;mees kena Pitki;500 meetrit sõdureid
külalistele viisakamad tagasihoidlikumad;ajal iki kirjeldused;baseeruvad tapal arvatavasti;seis Seda püssipaugutamine;Aga meelde asi;märtsist Kõivad atuur;tegelikult vaprad mehed;meetrit Mis ülejäänud
kole suured mehed;ületab suurt väino;tõepärast britid jala;jää uuesti Aga;Ei vähe kiiremas;karjuvad sorry võõramaa;saarestik saarelt läitnud;Nad baseeruvad tapal
