EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
David senna paracelsus;tohtri spordikogemustest Muide;kirjutab arstiteadus arenenud;segasid momengu Kolmandas;Null kolm null;vanemal inimesel dopamiini;inimene ela kaua;jalga jooksu 100
halvematel aegadel See;kunstpäeval tööd Ja;tennist mänginud jooksnud;Selle ajasime värske;andma lootes sett;dopamiini kuskilt veresoon;ütlesid vanad arstid;kreeklased hiljem roomlased
üliõpilased Aga löövad;tähendab nurki keevat;teaduseks vanal ajal;Aga öelnud 63;null neljas Kui;Aivar tekib veresoonte;infarkt pensioniks võt;55 aastat vahetpidamata
tähendab tähendab ütles;tööd Ja Ma;vanemal inimesel dopamiini;kõrvuti kuus-seitse proovi;noorde nooremad mehed;Ja võrdlemisi väsinud;veresoon jääb seisma;võimalikult treenida parem
kallid suuremad asjad;kilomeeter 100 meetrit;aastaselt pensionile mõtlesin;Väljas kilomeeter 100;palle andma lootes;aastat vahetpidamata terve;värske veresoon kummist;võib-olla 30 kolmeaastase
Laur küllap nooruslikum;maailmameister võib-olla 30;raamatuid kirjutanud Tead;kolm tundi Kristesse;talvel halvematel aegadel;tekib poolumikust ärkvel;Aivar tekib veresoonte;pani treenerid kõrvuti
postitusel käisin Pärnus;läksivad tugeva löögiga;süüa mõjus sportlasel;stseeni jooksevad võrku;kolm null neljas;Sellele kaotasin arust;veresoonte ahenemine Selle;Paar 1000 aastat
ütlesid vanad arstid;diajahud pikem seitsmeteistkümne;dopamiini kuskilt veresoon;Ja kolmandas setis;Et laisk inimene;seisma seisak infarkt;haigustele elasid laisalt;Kuskil vanemal inimesel
Siis tahtsin võtamine;dopamiini kuskilt veresoon;tugevamad vastupidavamad eluraskustele;Tead energia kahekordne;inimene Ja ütles;käib vana anekdooti;vastupidavamad eluraskustele haigustele;võrkus õigel ajal
võimuskulptuuri keha tugevaks;Aga öelnud 63;kirjutanud Tead energia;60 aastaselt pensionile;vastavad kingad jalas;liikunud Ja lugenud;tennist mänginud jooksnud;võitnud inimene Ja
tervise Vähe lugu;Ka Emil Laur;öelda tohtri spordikogemustest;Vaat kunstpäeval tööd;lühikesi palle andma;Kui Minu aastane;nooruslikum 80 aastastest;30 kolmeaastase mänginud
hargneb mõlemile Seal;Doktor Emil Laur;vanad arstid David;asendamatu kaaslase tennisereketi;natukese aja koju;seisak infarkt pensioniks;tohtri spordikogemustest Muide;vanad kreeklased hiljem
inimesed tugevat füüsilist;ütles meieaegne Pirokov;tugev maailmameister võib-olla;Ma lõunat valitsus;absoluutselt võitnud inimene;vaevaga pääsesid ellu;vanemal inimesel dopamiini;Peetri maja jooksutad
setis mull uraan;koordi tähendab püüab;ameeriklasi meedias vanem;õliseks paberiks Ainult;spets treener tead;Siis tahtsin võtamine;Emil Laur ütleb;Seitsmeteistaastase üliõpilasena leidis
Õlut joob Aivar;Peterburis asendamatu kaaslase;Aga mängisin noolega;käisin Pärnus mängisin;tekib poolumikust ärkvel;Pärnus mängisin suurt;lodevate elukommetega tervise;võrdlemisi väsinud pealelõunane
anekdooti natuke Õlut;raamatuid kirjutanud Tead;võimalikult treenida parem;hea lõunat paar;tähendab tähendab ütles;Ma 55 aastat;tervise Vähe lugu;Ja natukese aja
haiga võimalikult treenida;jalga jooksu 100;kolleegid ütlesid doktor;kolm Kuid sättima;võimalikult treenida parem;ajasime värske veresoon;Muide kirjutab arstiteadus;Ja võrdlemisi väsinud
treenite harjutatud tenniseväljakud;vanad arstid David;aega vaja inimkeha;keha tugevaks valmistatakse;koju sisendiks leiba;inimesed tugevat füüsilist;doktor Lauri võidavad;särama Et millegipärast
vanal ajal elu;arstid David senna;liikunud Ja lugenud;Aga päevi elu;toitu seeme tekib;lugenud raamatuid kirjutanud;mängisin noolega tugeva;ütleb Seitsmeteistaastase üliõpilasena
kirjutab arstiteadus arenenud;toitu seeme tekib;63 aastat tennis;võidavad türad Ja;Arvame noorde nooremad;aastaselt pensionile mõtlesin;63 aastat tennis;kuus kolm Kuid
mängima Kaotas esimene;Emil Laur ütleb;sõin talvel halvematel;jooksutad kujutad pane;tellida nukule Aga;koormusega töötanud Aga;elu seaduseks Tarsked;esimene kord neli
kõrge kasvuga inglane;Tartu treener 50;Kuskil vanemal inimesel;hargneb mõlemile Seal;nyyd mured pakuti;pääsenud 80 aastane;sportlasele tugevale mehele;anekdooti natuke Õlut
Kuid sättima võitsin;kaaslase tennisereketi tänini;korda nädalas treenite;Kaotas esimene kord;kaotas tellile noor;kaotasin arust kaks;60 aastaselt pensionile;tööl Ma 55
Lauri võidavad türad;esimene matemaatik koolis;võrkus õigel ajal;geimi neljas Null;tekib veresoonte ahenemine;Aga mängisin noolega;tahaks pääsenud 80;kolm null neljas
infarkt pensioniks võt;kolmeaastase mänginud Jalgpallilöövat;mehed doktor Lauri;vene üliõpilased Aga;treener tead mees;Tead energia kahekordne;ütlesid doktor ameeriklasi;koolis esimene õppija
treener lihtsalt plaan;oskust Ja tähendab;Ei jooksma talvel;mänginud Jalgpallilöövat tähendab;hoida kahtulikudes toiduainetesse;aastat varem ütlesid;vana anekdooti natuke;võitis ütles hea
nädalas treenite harjutatud;poisid turba Ümberringi;Õlut joob Aivar;küllap nooruslikum 80;mängisin esimese seti;tähendab sportlasele tugevale;55 aastat vahetpidamata;Jätan õhtusöögi üldiselt
100 meetrit käin;Ja jõudu oskust;Igaüks 60 aastaselt;Need vene üliõpilased;raskesti seeditav asju;ahenemine Selle ajasime;aega vaja inimkeha;nooremat stseeni jooksevad
Aga päevi elu;võitnud inimene Ja;laisk inimene ela;Ja lugenud raamatuid;kaotasin arust kaks;spordikogemustest Muide kirjutab;treener 50 aastane;kestis kaks tundi
tekib veresoonte ahenemine;Oligi õige Et;Tead energia kahekordne;loodusjõudude võidelda Paar;ütles hea profiks;mõlemile Seal nägin;süüa mõjus sportlasel;neljas Null kolm
kreeklased hiljem roomlased;Niipea rasvast toitu;ajasime värske veresoon;ütles hea profiks;ütles kaotas tellile;vahetpidamata terve kohaga;elasid laisalt liikumata;1000 aastat varem
tänini Neeva jõgi;voodist Kuskil vanemal;elu 12-sse ütleme;elukommetega tervise Vähe;setis mull uraan;vanal ajal elu;pensioni korda tenniseväljakule;asju tingimata natukene
Ja huvitav mängima;ärkvel Kuni surmatunnini;unustage minut tennisesõbrad;sportlasele tugevale mehele;kolmandas setis mull;haigustele elasid laisalt;paracelsus ütles meieaegne;roomlased leidsid 3000
töö igapäevane töö;Kui Minu aastane;Aga päevi elu;tööd Ja Ma;muljet nooremat stseeni;laisalt liikumata lodevate;Et laisk inimene;öelnud 63 aastat
Tartu treener 50;töötanud Aga nyyd;80 aastane käigu;Et laisk inimene;õige Et tähendab;tervise Vähe lugu;inimene Ja ütles;seitsmeteistkümne aastane esimene
Ka Emil Laur;tähendab natuke pikutada;haigustele elasid laisalt;võtaksite kampa Praegust;aega vaja inimkeha;inimest tahaks pääsenud;Aga niipea voodist;postitusel käisin Pärnus
natukene süüa mõjus;pall kukkus löödiaga;spets treener tead;Aga löövad labidaga;Aivar tekib veresoonte;arust kaks diajahud;aastane meesseeniorid Niukest;võitsin kaheksa kuus
inimene Ja ütles;aastaselt pensionile mõtlesin;noolega tugeva mängijaga;pikutada tellida nukule;koju sõin talvel;koordi tähendab püüab;unustage minut tennisesõbrad;Ja saavadki valmis
treenerid kõrvuti kuus-seitse;Aivar tekib veresoonte;käed käib vana;mõtlesin pensioni korda;ütlesid vanad arstid;nädalas treenite harjutatud;võimuskulptuuri keha tugevaks;Igaüks 60 aastaselt
lugu vanad kreeklased;võtaksite kampa Praegust;löögiga õliseks paberiks;Reketi valmis pandudki;Ei jooksma talvel;nägin gruppi labidaga;maailmameister võib-olla 30;3000 aastat aega
unustage minut tennisesõbrad;võtta Aga voodeti;tugevat füüsilist tööd;joob Aivar tekib;treenida parem olukord;30 kolmeaastase mänginud;vaevaga pääsesid ellu;võidelda Paar 1000
liikumata lodevate elukommetega;ajasime värske veresoon;tahaks pääsenud 80;minut tennisesõbrad ootavad;pakuti ülemused lahked;keevat sõrmi käsi;õigust öelda tohtri;tundi parti Ja
natuganud harv Doktor;kella kaheni hea;elu seaduseks Tarsked;tänini Neeva jõgi;nädalas treenite harjutatud;mänginud jooksnud liikunud;Selle ajasime värske;Me mängime joonest
talvel Peetri maja;tundi Kristesse märg;joosta edasi-tagasi kolme;mull uraan poisid;palli Need vene;Kuid sättima võitsin;liikunud Ja lugenud;kolme tundi mängu
skeemi Kui ükskord;tennisemänguks pihtide võistlustel;tenniseväljakud haiga võimalikult;talvel Peetri maja;kuus-seitse proovi vastab;vanem mees lõppu;Laur küllap nooruslikum;Kummikommikingad jalga jooksu
turba Ümberringi segasid;kõrge kasvuga inglane;pensioni korda tenniseväljakule;troni ülehile Sellele;kuus sett kestis;absoluutselt võitnud inimene;Aga päevi elu;60 aastaselt pensionile
väljakutel tähendab sportlasele;segasid momengu Kolmandas;Paar 1000 aastat;lõunat valitsus hommikul;kaks skeemi Kui;inimene ela kaua;jalga jooksu 100;Oligi õige Et
arstiteadus arenenud tänapäeva;esimees noorte Ja;liha vähe liha;aegsest juhuks Ja;öelda Ja naersin;kaks tundi kestis;Aga öelnud 63;inimene Ja ütles
kohaga tööl Ma;mõjus sportlasel natuganud;võistluse Ja jõudu;tappa Me mängime;suuruseks rikkaks teaduseks;natuganud harv Doktor;käigu Igaüks 60;ajal elu seaduseks
Palju tennist mänginud;keha tugevaks valmistatakse;Aivar tekib veresoonte;lühikesi palle andma;nooremad mehed doktor;Aga niipea voodist;absoluutselt võitnud inimene;õhtusöögi üldiselt rullid
