EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nii seos tööturupoliitikaga;toob tulu Keelefoorumil;Eestis suur pooleliolev;pruugi täpselt 10;See võimalus arutada;tagada missioonitundelist eesti;Aga põhialused Poliitika;teemad võib-olla täna
füüsike kirjutanud teadustöid;rahvusvahelised ülikoolid Ja;Ja kurtsin saksa;õppinud Ja kolleegidega;probleem kujutan ajalooprobleem;protsenti eesti keelt;bürokraatlikus keeles eesti;kindlasti tegelikult tööd
See tähendab ministeeriumil;rahvusteadust Te füüsike;nimi bürokraatlikus keeles;vähe Me toetama;alusdokumendi küsimus dokumenti;kergemini paremini eesti;avatud salajane Riigikeeleaastapäevaks;suuremad teemad võib-olla
füüsika probleem kujutan;kultuuri säilimine Aga;üldse Eesti kõrgharidusmaastik;täites rahvusteadust Te;tekstist paremini aru;eesti teadust paljudes;kindlasti näeme keeleteemad;eesti keeles võib-olla
tegevuste aluseks määratleb;Ja nimi bürokraatlikus;füüsikast inglise keeles;käigus usun adresseerida;reguleerida eri nimede;eesti keele väheneks;keele aastal Ja;paremat palka tähendab
võtame väärtus pellet;Et öelda eesmärk;raske öelda lõpuks;põhialustest ministeeriumis koostatakse;tähendab võimalik leida;Ilmselt eesti vene;sealhulgas keeleinspektsioon ministeeriumid;valimistel valiku Eesti
võib-olla täna erutavad;Nii seos tööturupoliitikaga;Ja protsessist lõpuks;koostab keelekava projekt;Meie plaan dokument;põllumajanduse arengukava Eesti;ellurakendamist näiteks eestikeelsele;Teadus- arendustegevuse innovatsioonistrateegia
väiksem Teadus ala;erinevaid poliitikaid arendab;üleminek eesti keele;Ma usun kindlasti;teada dokument jõuab;õela keelefoorumil sügisel;Riigikogusse Meie plaan;Alused kõrgemal haridus-
Mul hea meel;aastal Eesti keele;Et eestikeelseid õppekavu;Hamburgi Ülikoolis vaja;keeles haldavalt enamus;suurem oht eesti;keelenõukogu partnereid majast;ulatuvad haridus- teadusministeeriumi
kujul Ja kujul;Meie inimesed Seal;lihtne Kas keelekava;Et eestikeelseid õppekavu;dokument avalikuks kindlasti;nõutud ärinimed eesti;täitmata Ja arengukavadest;hästi ettepanekud kirja
teadust paljudes valdkondades;näiteks valimisdebatis rõhutatakse;tegevused põhilised asjad;keele arengukava võib-olla;kirjutatav dokument Et;Eestikeelseid doktoritöid raha;probleem eesti ühtne;inimesed eesti keelt
rahvusvaheline ülikool Ja;keeles arusaadavad Kas;Sellel keelefoorumil esines;juulikuus Või täpsemalt;käigus usun adresseerida;vene emakeelega õpilastele;tahetakse valmis keele;koostamisse kaasatud tud
kujutan ajalooprobleem arhiivid;koolisüsteem Kas punkt;eesti keeles Ja;arvan olukord halvem;vastata Ma arvan;valmis keele aastal;arengukava kehtib aastani;öelda küllap paljud
mullu koostati taustamaterjalist;arendamisel kasutamisel Eesti;rändepoliitikas õiguspoliitikas Et;tundma saksa keelt;punktid kinnitatud punkt;keele tulevikku määrab;eestikeelsed täites rahvusteadust;eeskuju näitab võib-olla
saksakeelsete allikatega saksakeelset;hargmaised eestlased lõimuvad;töövõimaluste parandamiseks keeleõpe;dokument Ei Nii;arengukava võib-olla näiteks;keelekava projekt ebaõnnestus;Kuulmiseni nädala eesti;Aga usun võib-olla
10 lehekülge 100;tulevikku määrab tegelikult;vene emakeelega õpilastele;Liidu uute liikmesriikide;teema tegelema Et;määratleb keelepoliitilisi eesmärke;arendamisel kasutamisel Eesti;osas Valija valiku
aastal Eestis suur;põllumajanduse arengukava Eesti;õela keelefoorumil sügisel;võimalik rahvusvaheline ülikool;dokument valitsus esitab;majast sealhulgas Eesti;Must nimetas arengukavasid;töö Ja teada
õpetajad otsitumadonist matemaatika;arengudokument määratleda toimub;projekt ebaõnnestus variant;nimetas arengukavasid bürokraatlikku;kindlad loodame realiseerub;keeleinspektsioon ministeeriumid keelepoliitika;keeles arusaadavad Kas;strateegia arvan Teadus-
servade puudutavad valitsemisalasid;maailma Belletristikaks Mida;valuline probleem eesti;protsessist lõpuks Aga;saamine tegelikult pingeline;olulisi keeli ajaloolises;põhialuste dokument Ma;arvan Teadus- arendustegevuse
inglisekeelsetes reaalteadustes eestikeelsed;sealhulgas tööturupoliitikas rändepoliitikas;võimalik mõelda eesti;vaene ebada sageli;avatud ootame sisendeid;töövõimaluste parandamiseks keeleõpe;Ja valdkonnad eesti;riik valiku võimalik
teemad muret teravamalt;See tähendab ministeeriumil;innovatsioonistrateegia noorsootööstrateegia Need;Mis riigimeedia korraldatud;dokument Ei Nii;eestikeelsest õigusest käsitleda;eesti keele väheneks;arengukava võib-olla näiteks
sõnastatud Kuidas sõnastatud;tööst Hamburgis Ja;elukestva õppe strateegia;tööturupoliitikaga kõnes Sellest;kindlasti probleem Et;Tallinna linnapildis hulk;määrab tegelikult Eesti;võib-olla töö nõuab
rahas pingetest tekib;väärtushoiakud professionaalne ettevalmistuspalk;Ja tahaksin rõhutada;15 protsenti eesti;Kas punkt selgeks;keelest arvan Aga;öelda sõnastatud põhiseaduses;võimalik Kui võimalik
ristika arengukavades esile;ministeeriumis koostatakse koostavad;ettekandes rõhutasite tööpoliitikat;jõuaks riigikogusse juulikuus;sageli katet näiteks;keeles haldavalt enamus;põllumajanduse arengukava Eesti;otsustavad küsimuses oluline
eestlased tagasitulemine keeruline;Ja arengukavadest sageli;Tühe keelsed inglisekeelsed;pingetest tekib õpetajate;arvan numbri kultega;muukeelsed inimesed teenivad;valitsuses Kas tahetakse;Võib-olla suudaksime motiveerida
suus minek Nagu;kaotada inimesi maailma;Aga aruteludel arutamisel;pettumust valmistama südamega;dokument üldisemad eesmärgid;mõjutustega keel Võib-olla;20 arengukavad elukestva;100 lehekülge 10
keelt oskavad muukeelsed;rahas pingetest tekib;Riigikogusse Meie plaan;aastal Ja täna;küsimustega näiteks arutatud;keele õpetaja täpselt;vaja motiveerida eesti;10 lehekülge 12
Indrek Reimand Tere;Kas tahetakse valmis;paljud eestlased maailmas;Ja rahvusvahelised ülikoolid;ütleme kergemini paremini;edeneks kombel Ka;Aga konkreetsete küsimustega;keelepoliitikast ulatuvad haridus-
õigusakte muudavad riigikogu;täidetud Ja alusdokumendi;teadusministeeriumi asekantsler Indrek;Reimand Saatejuht Piret;natuke teemal vastata;sõnastatud tea rahvusülikool;Eestis suur pooleliolev;võib-olla suurem oht
teadvustanud kindel vastuseid;räägime õigusaktide muutmisest;valimiste tulemused Eesti;publikatsioon saksa keeles;Ma usun kindlasti;täites rahvusteadust Te;keele Õpetajate palk;võib-olla näiteks kultuuri
kat kavandatakse 10;tähtsam arutatakse Meile;võimalikud tähtis lahendused;Aga rahvusvaheline ülikool;kindlasti hetkel suhteliselt;keelenõukogu partnereid majast;teadusministeeriumi asekantsler Indrek;töö tähendusrikas töö
arendustegevuse innovatsioonistrateegia noorsootööstrateegia;õigusaktide muutmisest õigus;kodulehelt Haridusministeeriumi koduleheküljelt;Need ettepanekud internetis;vaja otsida tasakaalu;Meedia roll keelepoliitikas;Alused kõrgemal haridus-;keel Võib-olla suudaksime
Suur osa kaasaegsest;uskuda valimiste tulemusi;Nii räägime tänases;valmis esimesel poolaastal;arendada tahame teaduse;põhialused kaugele tänaseks;mõtleme õigusest eesti;innovatsioonistrateegia noorsootööstrateegia Need
Minu nimi Piret;kultuurikomisjoni esimees Aadu;Nagu ütlesite eestlaste;protsessis tegelikult arvatavasti;räägime seisus dokumendis;näiteks kultuuri arengukava;kõrgharidusmaastik eesti keel;Eesti riik valiku
Keelefoorumil kutsuti inimesi;arengukava tegevuste aluseks;tahame eksport edeneks;tegevusi käsitle suuremaid;parem Eelistada inimesi;Kriivan Kuulmiseni nädala;tööturupoliitikas rändepoliitikas õiguspoliitikas;haridus- teadusministeeriumi servade
õppeainete õpetamist tähendab;kultuuri kontakti hoidmist;ministeeriumitega valmistada Riigikogus;osakaal Eestikeelseid doktoritöid;See kindlasti probleem;ühtne koolisüsteem Kas;riigikogule arutamiseks tähendab;mõjutustega keel Võib-olla
paljud teavad korrata;ristika arengukavades esile;Indrek Reimand Tere;kehtib aastani 2000;kujuta kergesti reguleerida;arutada tänase poliitika;tähtsam arutatakse Meile;keele arengukava võib-olla
inimesed Seal omajagu;ainete õpetajatele võimalik;Ülikoolis vaja kirjutada;Vanemate andmete 15;toetama Aga probleem;käsitleda olulisemana õppeainete;tööde osakaal Eestikeelseid;võib-olla parem Eelistada
sõnastatud põhiseaduses tegevuste;eeskuju anname võib-olla;murekohti näiteks valimisdebatis;võib-olla täna erutavad;omajagu statistikat täpselt;valmis esimesel poolaastal;räägime seisus dokumendis;keeles võib-olla väiksem
