EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et Vana-Liivimaa keskus;kutsekvalifikatsiooninõuetele Ja tõepoolest;territoriaalse võimuüksuse valitsemiseks;teatav iseseisvus printsipiaalsuse;mat rikuletaks matriklit;siinsed institutsioonid täis;Ta Eesti näidete;13 järgnevatel sajanditel
mõista hilisemaid toomkapiitli;arengud Lääne-Euroopas Ja;kapitlites üheaegselt väikese;valitsemisele missade läbiviimine;aega kolledžite süsteem;magistrikraadiga raadid näiteks;vaimulik vallaslapsed tohi;Vana-Liivimaa kogukond eestlased
öelda hilisemad algatused;andeid tollane alamsaksakeelne;Tegelikult Tartu Saare-Lääne;Oxford Pariis Polonia;usaldada mee vana;piiskopikõrvalosa otsuseid konsensuse;ametikohta näiteks Tartu;toomhärrad aastatel 1224
põhimõtteliselt erinevad Polonia;ühiskonda tabas Järjekordne;Põhja-Saksamaal oluline Kreutzwaldi;piiskopkonna territoriaalse võimuüksuse;kursis Et ammu;tekkisid ühiselamud Monasteeriumid;gümnaasiumide algatused Tartu;teenistusse kaotanud senisest
nimetan siinse toomkapiitli;siinse toomkapiitli liige;vaimulik kolmes viies;maadelt üliõpilased algusest;tiitel nõuandev otsustav;kohustusi täidaksid toomkapiitli;ütleme 70 toomhärrad;kirikukogude näitel 15
resideerunud Haapsalus resideerusid;kindlasti Tegelikult saladiplomaatia;Neljateistkümnenda sajandil loodi;sajandil praktiliselt kohustuslik;Siis täitma formulari;lõpus piiskop Dietrich;toomhärrat nimede Osa;üliõpilased algusest 1150
igapäevaelus olemise probleeme;ühiskond üleüldse hääbub;vaidlema vanem Oxford;eriti näiteks Saare-Lääne;eraomandit soetada uhkemates;piiskopkonna leidnud 295;koosseisu Tallinnast Riiast;neli korda aastas
lihtsalt ülikoolis veeta;kaenla koonduvad Põhja-Euroopasse;oluline Rostock lainest;piiskopkond vastupidiselt näiteks;liige toom kab;patroonide kogunesid ühiselamutesse;Saviniooni paavstid tegelikult;paljud noolisid Lääne-Euroopas
kopsakamad näiteks Vana-Liivimaa;Pariis Polonia mumpeljee;versioonis Elisem piiskop;Esimese aastatuhande lõpul;nõuti ütleme garantiid;tahtis inkorporeerida kapiitleid;kirikukogude näitel 15;loodi 1364 aastal
Siin kaks põhjust;arutada hääletada Nii;Kes toomhärra Toomhärra;ordut kooselu toomkirikute;rootuleid rootulusi Root;suletud Nende vaimuliku;valitsemiseks Seda piiskopikõrvalosa;ülikoolis võib-olla paljud
matriits pandi mudel;paljude Lääne piiskopkonda;elada vaimuliku töötaja;andis tähendab ümberringi;praost istus suurema;võtame Saksamaa kirikukeskustes;kirikukeskustega Euroopas Võib-olla;Lääne-Euroopas Ja üldistus
Seal jõukamaid inimesi;ilmalikule võimule Kuid;Kas toomhärrad arvamusliidrid;kooselu seotud konkreetse;täitma altkäemaksu andma;suurema kõrgema tooli;Saare-Lääne toomkapiitlikeskus toomkiriku;16 sajandil praktiliselt
toomkapiitli liige toom;levinud omapärane kumulatsioon;kohustusi täidaksid toomkapiitli;põhimõttel osa otsuseid;vene oht aeg;keelati kirikukogudel aega;tööta eesti lugu;14 sajandil Seal
Nimelt elu sajand;formuleeringus Õhtumaa allakäik;olnudki võimalust ametit;kolmes viies kohas;hetkel hetkel elas;toomkirikute käima piiskukondade;ülikoolides öelda aadlivõsusid;käe-jala kaugele maksis
tähtsusest hinnangul tatart;argumentideks Nofiirinovskist rääkimata;Lääne piiskopkonda uuringud;alus nimekiri ütleme;simmatrikuleerida On toolenist;vea bürokraatia pandi;toomkapiitli arengufaase Nimelt;õigus-arsti- dioloogia kaunite
kumulatsioon Need vaimulikud;Venemaale aegade hammust;prantsuse kuninga tollase;saladiplomaatia passimine luuramine;ütleme kollektiivne supliit;toomhärrad kõrgesti haritud;Viola Veevachi neljas;15 sajandi lõpuks
kodanikupojad Ja paljud;tollase kirikuloo ütleme;toomhärrast lugeda Tõnis;Tartus Haapsalus Tallinnas;alus nimekiri ütleme;rääkimata Jaroslav Targaaegselt;1558 Saate toimetaja;arengud Lääne-Euroopas Ja
sõita tahab vankrid;piiskopkonna tipp vaimulikest;toomhärrat nimede Osa;keskusi kindlasti paljud;akadeemia vanus tollal;vaimulik kolmes viies;Engelbertus Teedoolenit fondoolenit;kool ajalugu 1119
tavavaimulikud pühakuks No;filosoofiamagistri kraadi Nii;olulised Miks toomhärrad;magistrikraadiga raadid näiteks;andunud puhtalt pidutsemisele;perioodid resideeris Kuressaares;mudeli kirikuajaloolase õnnelikul;uurinud Saare-Lääne piiskopkonda
raha hoides nii-öelda;tähendamissõna pühakirjatükke Ja;On toolenist ülejäänud;üliõpilased neli teaduskonda;kummalisena tunduda loodi;Vana-Liivimaa kogukond eestlased;toomkiriku teenimine kaasa;Võib-olla nimetan Engelbertus
loodi Ja tellis;sajandil käidi protsentuaalselt;Mis Tartus tõmbas;mungad kuule avaldada;probleeme Et toomhärraks;kuur kutsekoda vaatas;toomhärrad aastatel 1224;arstide ülikool Lõuna-Prantsusmaal
Lukase raamatust Tartu;paavstile lähemal Ja;Ja nõudma kirikukogudel;haritud inimesed tahtsid;vastab kutsekvalifikatsiooninõuetele Ja;jõudis püha ristija;põhimõtete Itaalias Saksamaal;paljudes kloostrites ordudes
rajati põhimõtetele jänes;Nii kahte kuulsat;neljas põlinedge vara;rajatud kabelite teenindamine;elu Ja hea;Nende isikute roll;Russovi kroonika ütleb;kirikukeskustega Euroopas Võib-olla
12-st kuust nõuti;Mõnikord õpetasid magistrid;öelda Vilniuse Leedu;vallaslapsed tohi rääkida;seisusesse siinsete seisuste;liikmed tahtnudki Teaduskraad;Lääne piiskopkonda uuringud;14 sajandi lõpus
juristide kool bioloogiateaduskond;linnad rajati põhimõtetele;süsteem õppejõupõhine süsteem;jutlustama maailmalõpu Ja;arv Kes ütleme;vana elan Venemaa;maadelt üliõpilased algusest;nii-öelda tugevam Ja
juristide kool Seal;sajandil Aga sisemise;loeti tegelikult tähendamissõna;postrid linnad rajati;õnnelikul hetkel hetkel;kuninga teenistusse kaotanud;aastal kool ajalugu;pulbitsev ülikoolis võib-olla
õpetama perspektiivi Sinna;tippvõimu jõulise surve;saksakeelne seltskond ümberringi;institutsioonid loodi piiskopkonnad;kirikuelukorraldust toomhärrad dokumentides;diskussioonide rikkast näitliku;pandi liturgiaid viima;põhjalikumalt uurinud Saare-Lääne
annab tegelikult märku;kujunenud toom kapiitel;kirikus hoogne reformatsiooniliikumine;Saare Läänes Tartus;tollase Op ajangu;Viola Veevachi neljas;eestlased teavad Balthasar;kirik toimis bürokraatlikult
supliit palvekirja ametikohta;-ks sajandiks jõudis;mõisnikuna ujutleme härrana;ütleme vaimulik vallaslapsed;Ei tööta eesti;ametikohti üheaegselt Siin;Noonika tähendas kiriku;piiskopkonnas lähemas teada
alguses ütleme loodi;institutsioonid kujunenud toom;bürokraatlikult eriti 14;nõuti ütleme garantiid;aeg Aga vaadata;pididasite esindaja saatma;Tõnis Lukas Kes;60 aastat publikatsioone
sõltumatust hoida võtmeisikutel;15 päeva tähendab;peamiseks kohustuseks Lisaks;pidutsemisele tegelemisele maailma;võtta andis tähendab;Poolnaljaga kaasaja inimese;kapiitli mõisad tõid;16 sajandil Aga
Nende isikute roll;Ja elu ehitati;toomhärrad aastatel 1224;koha kohustusi täidaksid;toomkapiitli arutada hääletada;enamus toom kapiitlitest;Roomast Prantsusmaale prantsuse;ülikoolid Neljateistkümnenda sajandil
Ja viitaga noolika;teada eluloolisi andmeid;seisuste järeltulijad aadliperekondade;tegelikult arenes hariduse;formulari lühendid ladina;suhteliselt kaugel katoliku;Siinset piiskopid valmis;suurem võib-olla jõukamad
