EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ehitatud kiirusele juhused;Meil kiirkaatriga nimetasite;Seda kaadrit nimetatakse;ongi kolmas operatsioon;ongi kolmas operatsioon;ajutine Meie laevastik;Meresaade hoian tänava;mehed Võib öelda
tegelikult kantud normid;tantseeskonnalt Oi merekeelt;seadused juhtimiseks laeval;Boydi lood meelde;nii-öelda vastavalt seaduste;Te kuulete meresaadet;Me patrullkaater Nüüd;Gost kaardiga Millegipärast
lahkuvate vene vägede;kantslerid kajutis nii-öelda;kaatrid turvalises paigas;autos Kaks mootorit;natukene konfiguratsioon muutub;rannavalvelaevadest tuukrikaater Mis;Mis Eeva 206;kiirkaatriga nimetasite võib-olla
päev samamoodi tavaline;Telefoni Peilimis seade;nimi Eeva 205;rääkinud Kõrval seisab;Meil head sidemed;Ma mõtlen meremehed;viimane sõna laevas;Ühesõnaga laev nii-öelda
Niisiis Tegelikult toimub;kiirabihaiglas ajal Piritale;viimane sõna kaatril;kaubalaevad jääb pensionärid;reguleerida vastavalt ütleme;seadused juhtimiseks laeval;keeles rannavalve inglise;Soome jahid sõidavad
laevu Eesti veeteede;laevad põliselt baseerume;meremeheks See auses;Tallinna rajoonis On;võib-olla natukene konfiguratsioon;merele kutset ootamas;Tallinna sadamasse omama;nii-öelda sobib meestele
muuda Kui Jon;Pirital Soome turismipaatide;Meil Eesti veeteede;kirjutatud kahes keeles;asub nii-öelda vastavalt;Soome jahid sõidavad;kiiresti Piritalt naissaarele;natukene tõmmata No
asukoht Sputnikute 10;triklis härra distsiplineerib;veeteede ametil muidki;teispoolkaid Tarmo tähendab;tset jalg annab;merepiire asukoht moment;meresaadet meresaade täna;raadioühendus Tallinn 17
võetakse laeva asukoht;laevas Armastab öelda;Balti merre Ei;Meil head sidemed;reitoni radar lood;laev nii-öelda optimaalses;Kaks tähendab patrull-laev;nii-öelda jalg nimetatakse
nimetasite võib-olla moodsamaid;maksmata kaikoha seisame;optimaalse kiirusega Siin;system võetakse laeva;vajalik näiteks puudutab;laeva asukoht absoluutselt;võidusõidul laevakerele Aga;ütleme inimesi näiteks
ilmetsin ministeeriumi kantslerid;täpsusega Ja vastavalt;ujuvus täna tegutsesin;hiljuti kuu Ühendriikide;oska kirjeldada tegelikult;laevad hüdrograafialaevad selge;Istun rannavalvetalituse patrullosakonna;laeva Niisiis Tegelikult
ütles laev head;sõna laevas Relvi;rannavalve la Eva;15 20 minutiga;ameti embleem nii-öelda;17 tähendab Tallinn;Ahoi jälle Kuulmiseni;kaks kolm sõlme
selge igalühel erifunktsioonid;laada Peal Meresaade;ühesõnaga Nii laeva;õiget kurssi ERR-i;asukoht absoluutselt moment;merehariduskeskus Meil head;Kuulsime raadioühendus Tallinn;nii-öelda ühtteist merele
Tallinn 17 Tallinna;kaatoriks Ja kindel;merepiire asukoht moment;Kaks tähendab patrull-laev;nii-öelda vastavalt nii-öelda;veeteede ametisadam seisavad;Reidi korrapidaja Tallinn;nii-öelda jälgib liiklust
tahaksid On meremeestest;meremeestest põud Eestis;kuulete meresaadet meresaade;aastas neli-viis korda;soovitav absoluutselt poleeritud;liikluse kontrollisin Tallinna;Ahoi süda merele;läheneda kaks päevaga
Neid juhitakse eraldi;jää eriti tähtis;Veeteede ameti rannavalveteenistuse;jää eriti tähtis;asja kontrollima laeva;Ta jõuab laev;Päevaaeg pidevalt laevas;lihtsalt Sandeerivad nii-öelda
Eestis lihtsalt Sandeerivad;Nii määral näitab;omama võimalust õlitõrjeoperatsioone;esimesel väljakutsel valmis;korda kontorit ütleme;kukub merre tekib;ERR-i veab lood;nii-öelda vastavalt seaduste
Siin teisigi laevu;talveks Staadion Räime;Siia ruumi vaatan;rin näidud lausub;operatsioon teostada Aga;eesti keeles rannavalve;meremehed laevad käivad;laevatavad kutsuma nii-öelda
andmas Norra proua;tähti Eeva hundipea;hoian tänava hundipea;ajalise kursuse tutvustasid;kantud normid laine;Meresaade hoian tänava;Raha laev ehitatud;suvel teinekord laupäev-pühapäeval
hiljuti õigemini mäletan;kontrollima laeva kindlaks;pisikene paadikene Aga;milli rannavalvetööpõld puutub;jalg annab reguleerida;nimetatakse rannavalve kaatoriks;Albiaatoritud mereni Jeeni;juhtimisele suunata näiteks
lamp balti mere;sadamas õige väikeses;Ja sadam nõuab;merele andmas Norra;nimetatakse taskus elame;Eestil 12 miili;Te kuulete meresaadet;kutsub laeva Niisiis
tegemist tavaline asi;meetri täpsusega Ja;sisevad kaubalaevad jääb;sõitsime saadikutega Rootsi;allu füüsilist vastupanu;laev tuule Lotiimiined;Balti merre Ei;öelda Kadri puruks
naissaarelt raskesti haige;patrullosakonna juhataja härra;Põliselt purjelaevamehelt Konstantin;laevadel näitab pull;asukoht moment teada;laevad Ei teatanud;kirjutatud See veeteede;piipar Peiler nimetatakse
kindlasti spetsiaalsed otstarbeline;ametit tahaksid On;reidil Ja eesti;rannavalvelaevadest tuukrikaater Mis;sadamasse omama võimalust;mängisime raskusi merel;Siin meeskond 24;näevad teadnud edasi-tagasi
paar mure laule;puutub antud juhuleiva;Aga halva ilmaga;ajaga kaasa käituvad;järjekorra number Meil;laeva asukoht Sputnikute;Tuukrikaater ütleb töid;hiljuti kuu Ühendriikide
Eesti merelaevanduse eestkostel;merele andmas Norra;ajutine Meie laevastik;antud juhuleiva kahtlendada;haige toodud vahetus;vene vägede tankerid;kapten teab täpsemalt;kiirabi jõudis kiirabihaiglas
Ei teatanud võimudele;loodame käsitsivõitluseks Lähen;Kui rääkida rannavalvelaevadest;tekkinud väikesed päästeoperatsioonid;kaks meetrit ütlen;Valgustusele müüdaks laev;Ühesõnaga 20 söömelise;teada Kui juhtub
aru Igasuguseid mehi;näitavad tset jalg;Võib oodata varsti;tugevam mehed Võib;ütleme inimesi näiteks;usun teedest meremeheks;Jüri Salmre Selle;härra Jüri Salmre
asub nii-öelda vastavalt;liiklust näeb radarist;kajutis Istun rannavalvetalituse;maksimaalpöörded pöördunud 2600;ütles laev head;GPS globaalnavi cation;kiirabijõudu mustamäelt Nii;20 söömelise kiiruse
Me patrullkaater Nüüd;otstarbeline laev Tallinna;kontrollisin Tallinna rajoonis;olisi Norra käisid;vormis nii-öelda triklis;Istun rannavalvetalituse patrullosakonna;Tallinn 17 Tallinna;sides Me sõitsime
teada Kui juhtub;Tallinna reisisadamasse Et;rannavalve kaatoriks Ja;suur punkt tekkinud;suvel ilm ilus;Norra käisid lihtsalt;Hull kõrge kalda;Siin meeskond 24
suur roostetanud laeva;kuivem Ei armeeni;jahid päästeoperatsioon kaarti;Aga halva ilmaga;erifunktsioonid Kui rääkida;keeli ant Balti;patrullosakonna juhataja härra;laeval nii-öelda jalg
number Meil kiirkaatriga;ühendust No võib-olla;See Soome jahid;Balti merre Ei;väiksemad operatsioonid pukseerida;Viilma kartmata Aadi;veeteede ametisadam seisavad;kuu Ühendriikide ametivennad
distsiplineerib käituma nii-öelda;Vot töölise Ükskõik;nimetatakse taskus elame;ajal nii-öelda mögofonis;seoses vihmadega kannab;Päevaaeg pidevalt laevas;Kadri puruks Aga;inimesed tea üldse
pidevalt laevas Aga;raadiotelefonijutu suuna Bellingi;laev tuule Lotiimiined;seisab sadamas suur;ütleme pehmelt öeldes;paadikene Aga muutub;Eestis lihtsalt Sandeerivad;24 tundi valves
minaavarti Taani tundi;Me patrullkaater Nüüd;rannavalve inglise keeles;jälgib liiklust näeb;juhtimisele suunata näiteks;jahid päästeoperatsioon kaarti;liikluse kontrollisin Tallinna;Nii määral näitab
lausa uputus Aga;täitmisele Võib oodata;meelde kuuma noaga;Ei armeeni SD;tankerid sides Me;roostetanud laeva Tarmot;Control Tema kutsub;antud rikkujale parem
Ma laada Peal;valves Ettenähtud nii-öelda;inimesi Tähendab merehariduskeskus;nii-öelda järjekorra number;operatsioon laeva lausa;kolmas operatsioon laeva;Boydi lood meelde;riistaga Ühesõnaga 20
vastavalt ütleme inimesi;näiteks asuvad pööriku;vaatame Kui kaatrile;Control Tema kutsub;kahtlendada viited Me;laevad Mölder kannavad;Soome jahid sõidavad;kindel nimi Eeva
silda toodud selgitust;rahvusvaheliselt Traffic Control;nii-öelda järjekorra number;asi käsitsivõitluseks No;sadamasse lootsi abi;Raha laev ehitatud;Et näevad ranna;käituma nii-öelda vastavalt
