EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhjenduseks toodud Ameerika;kärbiti ebaolulised osad;USA president Donald;televisioonis Kaadrid astub;USA president Donald;Kanada Jõulude ajal;Kuulasite kanada häält;aastat Õppisin 30
juuniorite maailmameistrivõistlustel Finaalmäng;maailmameistriteks Kanada Jõulude;Arvates kummaliselt Kanada;Austraalias möllavad hiiglaslikud;üksinda kodus kaks;Jõulude ajal tõusis;Kanada peaminister tegeleb;Ent paistab tagajärgedele
lõpuni põnev Hoki;tekitab tõsise konfliktiohu;arvavad ameeriklastel liitlastel;tegeleb televisiooni programmi;kanala hääl ;Enne trump presidendiks;kummaliselt Kanada peaminister;seisu Iraaniga Löögi
kahe kanala hääl;poliitiline värving Kuigi;oodatakse Iraani vastulööke;põhjusel maailma suurimaks;öelda Ent kahjuks;maailmameistriteks Kanada Jõulude;Siin kanada hääl;astub Donald Trump
Torontos Head uut;video Ja karsti;Kanadaga seotud lugu;Kanada Uue aasta;õnneks kommet head;kahjuks maailma uudised;Kanada Jõulude ajal;rivaali Venemaa lõpuni
uudiseks Kanadaga seotud;uudis Kanada Uue;astub Donald Trump;maailmas ükski vastasseis;konfliktiohu niigi pingelises;elama elu Trump;viinapudeli Kanadas õnneks;Kanada peaminister tegeleb
näidatakse jõulude ajal;Arvates kummaliselt Kanada;kummaliselt Kanada peaminister;vähendada USAsse Lähis-Idas;tekitab tõsise konfliktiohu;trump presidendiks Sellegipoolest;kahjuks maailma uudised;oodatakse Iraani vastulööke
Senjoriita kanadapärane muusikapala;Kasekamp Torontos Head;Õnneks sport pakub;uue vabakaubandusleppe Arvates;uudis Kanada Uue;lisamiseks Enne trump;maailma uudised paku;Kanada Kanada Siin
stiili kummardus tüdruksõbra;Vahtralehemaal loomulikult jäähoki;Trump liitis ilmselt;suurim uudis Kanada;Ent kahjuks maailma;Uudisele anti poliitiline;Kanada Kanada Siin;maksma USA-le NATO
hiiglaslikud tulekahjud kasvavad;Camilla Cabello Kuuba;toodud Ameerika kodanike;maailmameistrivõistlustel Finaalmäng vana;esimene saade sobilik;kehastab kuulsad New;päritolule Kuulasite kanada;Kaadrid astub Donald
hiilgava tähelennu Õppis;suurimatest hittidest üldse;Kuulasite kanada häält;tähelepanu Kahtlemata suurim;kaks näidatakse jõulude;maailma uudised paku;Andres Kasekamp Torontos;stiili kummardus tüdruksõbra
aastaselt Youtube'i video;trump presidendiks Sellegipoolest;kanadapärane muusikapala stiili;vanast mängufilmist üksinda;anti poliitiline värving;USA president Donald;Kanada Rahvusringhääling kärpis;Kasekamp Järgmise nädalani
tõusis arusaamatul põhjusel;suurim uudis Kanada;kodanike turvalisus eriti;Finaalmäng vana rivaali;süvendanud vastus seisu;aastat Eestisse kolmekuningapäeva;Pael Senjoriita kanadapärane;Ehk Soome Rootsi
põnev Hoki maailmas;nimelt Sibyysii Kanada;soomlased maailmameistriteks Kanada;Iraaniga Löögi põhjenduseks;näidatakse jõulude ajal;astub Donald Trump;Kanadale maksma USA-le;Donald Trump kehastab
filmid kärbiti ebaolulised;Cabello Kuuba päritolule;Austraalias möllavad hiiglaslikud;21 aastane laulja;eriti usutav vähesed;Kahtlemata suurim uudis;Hoki maailmas ükski;maailmas ükski vastasseis
maksma USA-le NATO;kasvavad suuremaks USA;pahane sundis Kanadale;säravaim popiidol 21;korrad mängisid pronksi;paku alanud aastal;Venemaa lõpuni põnev;Austraalias möllavad hiiglaslikud
turvalisus eriti usutav;eeslinnas nimega Pikraing;häält Andres Kasekamp;Sellegipoolest uudis elama;uudised paku alanud;uudis elama elu;aastal head Austraalias;Sibyysii Kanada Rahvusringhääling
üldse senjoriita Loo;Venemaa lõpuni põnev;Andres Kasekamp Järgmise;Iraani kindralid tekitab;Torontos Head uut;rõõmu Vahtralehemaal loomulikult;Trump andis käsu;lugude postitamist äppis
kanala hääl ;vähendada USAsse Lähis-Idas;alanud aastal head;Ja suurimatest hittidest;kahe kanala hääl;karmi otsusega Trump;Sellegipoolest uudis elama;viimase nelja aastaga
möllavad hiiglaslikud tulekahjud;Õnneks sport pakub;karmi otsusega Trump;maksma USA-le NATO;vaheline rivaliteet korrad;mängida aasta kuumemat;kaotas aasta soomlased;uudiseks Kanadaga seotud
tekitab tõsise konfliktiohu;Siin kanada hääl;USA-le NATO uue;äppis Pael Senjoriita;andis käsu tappa;suuremaks USA president;maailmas ükski vastasseis;vana rivaali Venemaa
kummaliselt Kanada peaminister;säravaim popiidol 21;suuremaks USA president;kuulsad New Yorgi;tõsise konfliktiohu niigi;arvavad ameeriklastel liitlastel;karmi otsusega Trump;otsusega Trump püüdnud
muusikapala stiili kummardus;Trump püüdnud jätta;liitlastel turvalisem oodatakse;eeslinnas nimega Pikraing;šamaan hetkel maailma;vähesed arvavad ameeriklastel;Kasekamp Järgmise nädalani;nelja aastaga hiilgava
popiidol 21 aastane;Eestisse kolmekuningapäeva Enam;turvalisus eriti usutav;Trump püüdnud jätta;senjoriita Loo autor;õnneks kommet head;presidendiks Sellegipoolest uudis;hiiglaslikud tulekahjud kasvavad
uudis Kanada Uue;maailma säravaim popiidol;sport pakub natuke;pingelises piirkonnas Oma;saade sobilik mängida;mõelnud President lubas;Kahtlemata suurim uudis;arvavad ameeriklastel liitlastel
nimelt Sibyysii Kanada;Kasekamp Järgmise nädalani;Kanada Rahvusringhääling kärpis;Loo autor šamaan;arusaamatul põhjusel maailma;aastaga hiilgava tähelennu;USA-le NATO uue;Kanada Siin kanada
nädalani Raadio kahe;vana rivaali Venemaa;30 aastat Eestisse;suurimaks uudiseks Kanadaga;mängufilmist üksinda kodus;Kanadas õnneks kommet;aasta soomlased maailmameistriteks;niigi pingelises piirkonnas
Kahjuks hõimurahvas kaotas;kummaliselt Kanada peaminister;Trump kehastab kuulsad;konfliktiohu niigi pingelises;pakub natuke rõõmu;Nende ärate uudiste;Trump kehastab kuulsad;televisiooni programmi mõjutamisega
kodanike turvalisus eriti;lauljatar Camilla Cabello;maksma USA-le NATO;Uudisele anti poliitiline;hittidest üldse senjoriita;uudised paku alanud;Donald Trump andis;Kanada Uue aasta
seotud lugu nimelt;Ja suurimatest hittidest;Trump püüdnud jätta;NATO uue vabakaubandusleppe;ilmselt pahane sundis;põhjenduseks toodud Ameerika;häält Andres Kasekamp;lubas vähendada USAsse
hetkel maailma säravaim;dueti Ja suurimatest;kasvavad suuremaks USA;näidatakse jõulude ajal;rõõmu Vahtralehemaal loomulikult;jõulude ajal televisioonis;USAsse Lähis-Idas süvendanud;karmi otsusega Trump
Kanadas õnneks kommet;uue vabakaubandusleppe Arvates;põhjenduseks toodud Ameerika;Kanada peaminister tegeleb;Donald Trump andis;toodud Ameerika kodanike;Head uut aastat;kitarri mängima 14
Hoki maailmas ükski;President lubas vähendada;paistab tagajärgedele mõelnud;trump presidendiks Sellegipoolest;Nende ärate uudiste;päritolule Kuulasite kanada;šamaan hetkel maailma;värving Kuigi šiibisi
Yorgi kinnisvaraarendajad Uudisele;suuremaks USA president;Kasekamp Torontos Head;kaalu ajalooga Ehk;suuremaks USA president;tagajärgedele mõelnud President;trump presidendiks Sellegipoolest;nimelt Sibyysii Kanada
lugu nimelt Sibyysii;Andres Kasekamp Torontos;sobilik mängida aasta;USAsse Lähis-Idas süvendanud;lugude postitamist äppis;aasta esimene saade;Torontos Head uut;üksinda kodus kaks
uut aastat öelda;Youtube'i video Ja;nimelt Sibyysii Kanada;kanada hääl Andres;Kahjuks hõimurahvas kaotas;kanada hääl Andres;Kuna uue aasta;kõrged Iraani kindralid
