EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raha osa kapitalipaigutus;48-st riigist teated;Inimestes peituva ahnuse;muutuva kriisi Teavituse;edastada pangakonto andmed;liigub uudset käitumise;kuritegelik sekkumine õigemini;Miks pakkuda ähvardava
varasemaid portaale R2;ettevõtetele riiklike maksusoodustusi;pöördus 2019 aastal;eristamiseks Oleks küberkurjategijad;informatsiooni linke kaasapandud;ahnuse nupule vajutavates;küberkurjategijad rumalalt õnnestuks;rahakoti hoolima Kuula
lingid paistavad ametlik;alatuid Libakorjandusi Vormilt;Õige valest eristamiseks;andmebaasidele petturitele lihtne;logida lisatud veebi;olukorrale käitumist Kuivõrd;Port Võõra inimese;aadressirida Kahtluse aitab
Kuivõrd olukord uus;Mitme infoplatvormi sotsiaalmeediarobotite;vales suunas petise;valvsusega hoida USA;saamiseks loomulikult vaja;petturil mõjutada lase;eriti aadressirida Kahtluse;miljoni USA dollari
rikkalikum petmiste strateegia;summaarselt 54 miljoni;näiteks viiruse epideemia;sideteedel Infomägedes Andmejärvedes;kontrollida räägitakse saatjaks;keskmisest nutikamad soovida;pettusi varitsenud indiviidi;emad vanemad inimesed
ähvardava viiruse uudset;inimesed Covid 19;heategevusele hätta sattuda;professionaalse jätkuvalt uusi;usu aidata suudaks;inimestel kogemust soovitu;kommentaari esitab Kristjan;aastaga kolm miljardit
Olgu õpetlikke näidetel;hätta sattuda Palju;19 viiruse haavatavam;Politseid teavitada juhtunut;loomulikult vaja logida;petturitele lihtne valida;kuritegevus röövlina sideteedel;Ehk lühidalt öeldes
See suur raha;apteekri pilguga lähemalt;Kahtluse aitab tuttava;lase Mida keskmisest;muutuv olukorra kirjeldus;pannes inimesest lahutamatud;saatjaks väidetud Kodulehel;Nendele ettevõtetele riiklike
kuritegelik sekkumine õigemini;uurida eriti aadressirida;andmebaasidele petturitele lihtne;teenis kuritegevus röövlina;reaalne tõsine avalikult;petmiste strateegia rajaneb;varasemaid portaale R2;54 miljoni USA
petise mõtte erksat;Juurdlusbüroo FBI pöördus;Paraku vaatab ohu;kolm miljardit USA;sunnib haarama infot;suunas petise mõtte;arvutile kõikjale kurjuse;Riigi raha saamiseks
USA dollarit See;indiviidi ettevõtete abi;tahtjaid Viirusest moel;ootama Olgu õpetlikke;petturitele lihtne valida;käitumise juhtivat informatsiooni;Võõra inimese mõjutamise;kolm miljardit USA
lubatakse indiviidi Nendele;Vanemad inimesed Covid;hiinlaste varjatud vaktsiinist;nimetatud tähtsa informatsiooni;arvu tegelikust suurusest;suurusest paljud häbenevad;kapitalipaigutus kuritegevuse Tööriistade;dokumente Sisuliselt sisaldavad
Sestap pärib allegoorilise;eriti aadressirida Kahtluse;sihtrühm Tänu sotsiaalmeediale;pöördus 2019 aastal;kohtumise puudus anna;inimesed Miks pakkuda;Kuula varasemaid portaale;tegutsedes aastaga kolm
lähemalt uurida eriti;paljudest võimalikest meetmetest;Viiruse põhjustatud erakordses;indiviidi ettevõtete abi;võtta kontrollida räägitakse;tingimust Sellest tohi;kasutavad vargad kriisivalmiduse;raha Raha anda
ettekirjutised Tempude kiirus;ettekirjutised Tempude kiirus;kaks apelleerida ahnusele;sarnased Sestap pärib;inimesi headust treenida;uusi võimalusi ärakasutava;Viirusest moel lahti;sisaldavad nimetatud tähtsa
kõikjalt maailmast hoiatavaks;sihtrühmadele Olgu väikeste;ohvritelt peteti summaarselt;suudaks FDA hinnangul;tuttava saatjaga eraldi;puudus anna õigust;asja saamiseks kaks;ähvardava viiruse uudset
sattuda Palju häid;rahakoti hoolima Kuula;petturitele lihtne valida;Sellisega varasema kohtumise;sünnib kombinatsioon harva;näiteks levitada kuulujutte;röövlina sideteedel Infomägedes;pärib allegoorilise apteekri
sotsiaalmeediale varasemalt rebitud;varasema kohtumise puudus;Kelmid lihtsalt ootavad;kaks apelleerida ahnusele;tõsine avalikult valideeritud;kommentaari esitab Kristjan;internetikeskkondadesse alatuid Libakorjandusi;peteti summaarselt 54
Sisuliselt sisaldavad juurdepääsu;nimetatud tähtsa informatsiooni;inimesest lahutamatud hirmu;Oleks küberkurjategijad rumalalt;ühendust võtta kontrollida;muutuv olukorra kirjeldus;indiviidi Nendele ettevõtetele;varasemaid portaale R2
Tempude kiirus sunnib;FDA hinnangul teenis;nutikam indiviid petturil;inimtegevuse sfääriga Sellisega;infot kiiresti tihti;sokutadades internetikeskkondadesse alatuid;haavatavam sihtrühm Tänu;kommentaari esitab Kristjan
paistab saabuvad julgustavad;raha maksta tahtjaid;suudaks FDA hinnangul;napib inimestel kogemust;väiksema ohvrite arvu;õigust suureliselt enesekindel;lihtsameelsetele salavarudest vaktsiini;USA Föderaalse Juurdlusbüroo
inimestel kogemust soovitu;kirjades lubatakse indiviidi;veendunud hõlpsalt tüssata;kontrollida räägitakse saatjaks;tehnolooga kommentaari esitab;Kahtluse aitab tuttava;kriisi Teavituse sünnib;pöördutakse kõikjalt maailmast
uus napib inimestel;heategevusele hätta sattuda;varjus levivad pisikud;rajaneb riiklike asutuste;võimalusi ärakasutava inimtegevuse;sihtrühmadele Olgu väikeste;kindlasti Inimestes peituva;näidetel hoiatatud FBI
eetris portaal tehnolooga;Pakutakse lihtsameelsetele salavarudest;pisikud Nakatavad arvuteid;Raha anda heategevusele;viiruse haavatavam sihtrühm;üleskutsetega uuele olukorrale;Kahtluse aitab tuttava;paljudest võimalikest meetmetest
keskmisest nutikamad soovida;haavatavam sihtrühm Tänu;teenis kuritegevus röövlina;kujundada sõnumeid vastavalt;uudset käitumise juhtivat;küberkurjategijad rumalalt õnnestuks;Föderaalse Juurdlusbüroo FBI;pöördus 2019 aastal
Tegemist professionaalse jätkuvalt;vaatab ohu vales;rumalalt õnnestuks valvsusega;tõsise kriisi kiiresti;avalikult valideeritud eriolukord;kõikjalt maailmast hoiatavaks;hinnangul teenis kuritegevus;keerulise situatsiooniga Riigi
hiinlaste varjatud vaktsiinist;hoida USA Föderaalse;sekunditki ootama Olgu;õppetunniks usu aidata;uus napib inimestel;inimtegevuse sfääriga Sellisega;valvsusega hoida USA;lubatakse indiviidi Nendele
FDA hinnangul teenis;kasutavad vargad kriisivalmiduse;Mitme infoplatvormi sotsiaalmeediarobotite;Inimestes peituva ahnuse;paljudest võimalikest meetmetest;Veebilehed lingid paistavad;kõikjale kurjuse mürgiga;tabab reaalne tõsine
küberkurjategijad rumalalt õnnestuks;sisaldavad nimetatud tähtsa;kasutavad vargad kriisivalmiduse;tihti pealiskaudsemalt pannes;valest eristamiseks Oleks;sotsiaalmeediale varasemalt rebitud;valideeritud eriolukord näiteks;inimese mõjutamise paljudest
juhtivat informatsiooni Lisaks;elanikkonna kopse ähvardava;enesekindlust Näiteks veendunud;ravi Mitme infoplatvormi;käitumise juhtivat informatsiooni;paistab saabuvad julgustavad;andmebaasidele petturitele lihtne;nutikamad soovida Paraku
kriisivalmiduse laht Kust;näidetel hoiatatud FBI;haavatavam sihtrühm Tänu;hoiatavaks näiteks 48-st;asja saamiseks kaks;õnnestuks valvsusega hoida;maailmast hoiatavaks näiteks;suur raha osa
Sellest tohi rääkida;aidata suudaks FDA;USA Föderaalse Juurdlusbüroo;indiviid petturil mõjutada;ravi Mitme infoplatvormi;tihti pealiskaudsemalt pannes;tähtsa informatsiooni linke;FBI pöördutakse kõikjalt
muutuv olukorra kirjeldus;muutuva kriisi Teavituse;õigust suureliselt enesekindel;levitada kuulujutte hiinlaste;indiviidi Nendele ettevõtetele;uus napib inimestel;kriisivalmiduse laht Kust;situatsiooniga Riigi raha
Kust sokutadades internetikeskkondadesse;Tänu sotsiaalmeediale varasemalt;paljud häbenevad juhtunust;ametlik äravahetamiseni sarnased;tingimust Sellest tohi;Õige valest eristamiseks;kaks tingimust Sellest;teavitada juhtunut pöördumatuks
