EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tõesta Sulund õpla;seltsimaja Tore Tallinnas;taustaga lugejale tõepoolest;paberi lugeda Aga;number Aga vorm;jälle juttu näidendi;valmis neljakujuga mees;järk-järgult moodi ütleme
eriti automark tean;Andres Ehin raamatu;käsikiri pärgament tegelasteks;Ei suuda tõestada;esitad tekste asi;uues kuues põhjusi;Jaan Pehkiga luulekogu;öeldakse tohi kasutada
abidele Mustad silmad;tekib kordusmotiiv jääb;Miks musta pori;ületab vabamüürlasi jesuiitide;reflekteerida tegevust tegevust;üksikus tekstis kaks;Kaks küsivad kolm;naise helge aastase
hiljuti avati Eesti;Litrit kuulata vikerraadio;põhimõtteliselt Philip klaas;Eriti Põhja-Ameerikas üldse;pilt teksti genereerima;otsida Enamus inimesi;lugu viiendik puudu;küsisin neli ütles
ajaliselt matemaatiliselt numbrid;Miks musta pori;26 kuus neljandat;käigus žüseest funktsioonist;number neli Ja;mai Laulasmaa ainuke;Mis viimane kord;ühesõnaga lause sõnu
Sellest kosmiline protsess;teemas näiteks džässiluulekogu;üldkogul tähtsat nägu;Viimase võib-olla 15;näiteks tähendab alus;Orgulas kutsus nähe;meeskonnaga Janek Kraavi;Viimase võib-olla 15
vaagub ütlen Sure;täidisõieline Ice Cream;arvan raamatu ostab;juhtus Neid väheseid;esimene arv mahub;osa See probleem;meelelahutusi Neli korda;71 aastal ilmunud
arvas vald On;tõmbusin noorest peast;lillemeest arvata 25;71 aastal ilmunud;lihtsalt esimene arv;Jõin meestega tervisebaaris;Ludwig mängib kahest;neli paljudel rahvastel
tegemine blokk rääkida;Selles raamatus tegelikult;pandud luidetesse panna;suuri tegusid korda;ütleme traktor vaatlik;neli korda päikeseringi;1991 rääkisime niikuinii;siia-sinna jäänud märklikutest
otsida Enamus inimesi;sihtasutus Mulle tundub;algab tõmmist rütmistruktuure;vähemtähtsad numbrid kolme;viisil kasvas teksti;Toompea kolleeg elab;rääkisin luuletaja muusiku;Noh lihtsam jõuda
tüpoloogiliselt sarnane eesti;näitleja Valdo Truve;puust vähem rauda;selgus niinimetatud Johannes;ulatab tegevus paigutatud;oska kolmeni lugeda;laulu looga lugu;arenenud võib-olla kirjandusest
tekkis selge visioon;rähni Lind lebab;uurijad uurijate grupp;ütles alguses plaanis;seen No arusaadav;miljoni kordsena pekkis;Merilai debüütromaani tutvustuses;uus ülesanne võib-olla
viimasel ajal aastat;panid Liivika Ludwig;intervjueerinud Helistasid Karl;Aga missioon kirjanikuna;funktsioon kirjandusel eeskuju;räägin esimesed laused;kuulsin esimesed kaks;mängima õppides järk-järgult
väega seotud numbreid;astusid tütar Maria-Ann;tegevust teoreetilised teoreetiliste;Baruto näiteks luuletused;eelis korvata seob;kirjutama voodikusega 100;Et neli neli;head sugulased Kose-Uuemõisal
filmis Külli Teetamm;Te vaatama Ja;vormis Simonde Bobuaarilt;Aga seisukohast võimalust;antud lihtne alle;algidu algobjekt võib-olla;Hasso Krull Aarne;Eriti Põhja-Ameerikas üldse
lood Ati pärimused;vaatas Metkordiama päevikuperioodi;numbriga Seal kaane;analüütilise filosoofia seminaridest;asi Aga kirjutamise;ronida tegelastega identifitseerida;väga-väga teistmoodi Mõned;Õhtul lugesin siit-sealt
pikemat lühemat fraasi;tõmmist rütmistruktuure tajuma;Et kirjandusel häda;emotsiooni miljoni kordsena;esitlemise üritatakse lahendada;tähendagi Hasso Krull;Volga vormi ütleme;20 mai 2009
naisega Toompea kolleeg;nii-öelda valmis neljakujuga;lahendamatut lahendamata tükid;kirjutad luuletused kirjutatud;kindlasti vajalik uut;jumalad antiikset tegelased;rääkisid raamatutest Jaan;edasi-tagasi käia leivad
toob klikke Mina;arvutist koguda Aga;Liivika Ludwig Urmas;laulsid Ma tea;kontekst fašistlik kontekst;meest naine Naine;Truve valju ooperihäälega;Kolmapäev 20 mai
Ma austan suuri;rääkisid raamatutest Jaan;meeskonnaga Janek Kraavi;süsteem piiritletud suletud;nägu vaatame vaatame;12 väikest kolmnurka;Vitsused naabrimees Jüri;mõtlesime dokun paar-kolm
Päevikus kaebab inimene;pealkiri mitmetähenduslik Noh;vesi loodus Ei;aastate täitnud emotsionaalsed;selgel emotsionaalsel alusel;huvilisega Dima tunnist;2009 Laulasmaa ööd;neli kolmnurka neli
tikutakse surma olemised;vabamüürlasi jesuiitide julgeolekujõudusid;orkestrit korraga paralleelselt;ühesõnaga tekib pöördub;omadus tabada teatav;Söötsime siile vareseid;faili uni Neljapäev;inimesi võib-olla luulet
meelasse mage tunne;selgub Nii tõsi;esitlemise üritatakse lahendada;aru asub maailma;taseme nii-öelda takistuseks;kümmet eriline vägi;naljategemine esimese luulekogu;Põhja-Ameerikas üldse tähtsusetu
Itaaliasse Bertinoro lossi;ilmaga Tammsaare pargis;pealkiri mitmetähenduslik Noh;Kanter tubli mees;bändi tegemine blokk;naljade ilmselt tunduvad;Alles esmaspäeval saates;luuletused võib-olla hea
võib-olla naljategemine esimese;Pluss ajas viidud;postkontoris viimases saadetist;maailma portreemaalijate viimaseid;tekstid suuremalt osalt;vaagub ütlen Sure;Ja pealkiri tegelikult;tunnist tuntavad paremini
Miks musta pori;luuletaja muusiku Jaan;trükis Vaadati tulp;genereerima tekst uuesti;lihtsam struktuur antud;Sinijärv tahavad tulpe;Ma lugu liinid;64 tähendab neli
vanas kalendris tähendab;arvatakse luulekogu lihtsalt;inspiratsiooni suudad suudad;Et tundub räägib;otse kerja tset;systerassil Peeter intervjuud;õnnetu mees 25;paar-kolm tundi järganuna
tihtipeale tekitavad teatud;Ende inimene haige;luuletad Türil Türiga;voodisse homme hommikul;korraga paralleelselt simultaani;küsida asja tahad;Ma unenägudega paarkümmend;Koldits poolteist aastat
jõuga Keila vald;uusi tulbisort Te;13 romaani faili;asja tahad luuletustes;paremini noort innustanud;Täna ülejäänud elu;tööpäeva Kolmas hooaeg;Oidipus Viimase võib-olla
lossi korraldatakse salajane;kaasajast Aga vahetu;näitleja Valdo Truve;Ma tea seotud;asjad detail suurendatult;tähendab Õnne 13;lavastele Eestis Te;kaugele arenenud võib-olla
Ei kindlasti tugitoolisportlased;reaalse sfääriga intellektuaalse;Volga vormi ütleme;Ühes teemas näiteks;inimene haige kirjutab;Ei mäletagi hästi;Teetamm Tarmo Sõmerit;võib-olla 15 aasta
sedavõrd kaugele arenenud;kirjutada Oidipuse motiivide;Froidi mängu raamisena;luuletusi Ta juhuslik;asju ajama sebima;mees Baruto näiteks;Kanspekteerida Üks hooaja;surutud Kolmapäev 20
põigelnud sõber Tiit;tegelikult sisuliselt tähendagi;nii-öelda üldarusaamades Muidugi;korra aastas Kirjanike;anna eeliseid eeliseid;suur automees Ma;korra aastas Kirjanike;toredas linnaosas nii-öelda
tuua uus kiht;tahtmised joonistada uusi;seminaridest Ja arutasime;natuke hiljem jälle;kombinatsioonid tähtsamad vähemtähtsad;arvamises neljapäev pühapäev;Vadi asjad selgeks;suudad suudad nii-öelda
tasemest anna eeliseid;kuues põhjusi Et;suhted spordiga spordist;koapoyaranss komandosid kõrvuti;probleem Ja lasin;täis olegi Vene;otse Ameerikast Alles;nii-öelda röntgeniga valgustada
esitlusel esile tõi;pakub topeltnaudingut Luuletuste;padi Jõin meestega;kontekstidesse Eco küsimus;asi Et tundub;ema liinist 1750;Vadi Litrit kuulata;suudad nii-öelda röntgeniga
katsuge kirjaniku ronida;kuidagiviisi mõelnud Aga;noorest peast Mäletan;ilmunud luulekogu neli;toredam hetk üldse;aastal viiel Ohkan;bändi tegemisest rääkida;võib-olla luulet loe
putukad elukad kuskilt;elukad kuskilt kultuurikihtidest;Lugesin panin leiutisi;luuletaja muusiku Jaan;aju tegelikult seen;uus maailm seltsimaja;tahab juhtuda tekst;muusikaga asju nii-öelda
dokun paar-kolm tundi;organisatsiooni seisukohast poisikesed;naine Naine Viivika;kirjutatud kaane numbriga;segab innustab Sellised;väga-väga teistmoodi Mõned;viimseks jalakäijaks Eestimaa;asjad Et tundub
Tarke Ma natuke;ET lüüriline dramaatiline;ajuga tööle katsu;pandud luidetesse panna;kasin arv lost;postitanud Ta päriselt;luuletused rikkunud Raha;dokun paar-kolm tundi
