EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alguses mängitud 15-st;esikohal olevaks sättide;Cherry uus singel;paar Paleras James;power piks eilse;möödunud nädalal Beachis;rokkraadio stuudios täna;kolmandal Johnny Hallyday
asume Ameerika 20;Leipto Ning viimaks;13 nädalaga See;power piks eilse;nädala number Ja;number Ja vaatame;nädala 29 juulil;number 10 See
nimega One Albumi;lihtsam edetabeleid järgida;kõrgemale astunud kaheksandal;natukene pikemalt räägiksin;pala crazy about;jään huviga ootama;muusikaajakirja vaatleb Euroopa;15 kolm uus
beebi Gibsoni uus;nimilugu One nädalasse;laul Kreekas juhib;Euroopa edetabeleid Music;vaatame nädala Top;nädalat aasta albumi;kuu Man's püdindva;korra peksa võib-olla
võib-olla kord natukene;nimelt Ning edetabelis;10 lugu möödunudnädalane;Gold Haatid külaline;number seitse ansambel;12 11 -lt;Ja vaatame nädala;Hollandi poiss joratsiooning
Andres Jõesaar Ja;koha number 11;Eelmine kord mängisime;Batmani uuest filmist;number kuu Man's;rokkraadio stuudios täna;aastasel Bellami hitiga;möödunud nädala 29
nädalal Rootsis Stewart;edetabelis edetabelis kõrgemal;Et muuseas kuu;jõudnud Poola Abdulli;10 See uus;võib-olla kord natukene;Ameerika tütarlaste ansambel;number kaks möödunudnädalane
Ifidonoomi kolmandal Ekspress;inglist jäänud 15;Hollandis esimesel Franklin;tondiküttide seeria bobi;soul pala crazy;ootab järge esimesele;suuremat New Kids;seitsme nädalaga jõudnud
aasta albumi autoff;toimub Minul muusikaajakirja;nädalat edetabelis Laarandu;hiilusi Hotell California;souli päästju LIFE;jõua Kolmandal sammukese;Inglismaa kolm esimest;nädalal 12 kolmeteistkümnendat
mängi kuri kahtlus;nädalast kerkinud vara;kolme märgitud lugu;kõrgemale astunud seitsme;lugu antud special;edetabeliga Praegu 16-st;Black tõusnud nelja;peksa võib-olla kord
Sakse Mäss saks;singlit tantsu souli;lihtsalt jõua Kolmandal;pikemalt räägiksin juulikuus;järgida selgeks asja;esimese viie viiendal;ansamblilt suur üllatus;20 seitsmeteistkümnendalt leiame
pätte plaadi slaidil;jäänud läinudnädalane number;alguses mängitud 15-st;lõpetab öeldakse kehtivuse;sessi rakset vaatame;mänginud 13 nädal;singlina lõkke Rocco;Seda mängima rokkraadio
natukene Selle nädala;eelnevates sky kolme;raadiojaamad mängivad ansambel;seitse ansambel Bon;number soni aja;edetabel lõpetab öeldakse;Heronilis 12 nädalaga;B rakki Meie
Tiina I liked;hitt kraid vait;seitsmeteistkümnendale Kuid mängi;Tšeid seegi jääb;eelnevates sky kolme;nädala kuumem Hatsate;madonna Ekspressi mängib;beebi Gibsoni uus
edetabeli Hotsate müüt;12 kolmeteistkümnendat nädalat;Praegu 16-st kohtel;ansamblilt Ameerika edetabelis;29 number leiame;rosetid lukk amneesia;nädala 18 nädala;nädala 29 juulil
produtsent Frank saajand;mänginud Andres rakk;muistanud seitsmendana Anis;anal luuseum Praegu;number London poisi;Tšeid seegi jääb;Praegu 16-st kohtel;juulikuus üldse juhtunud
möödunudnädalane number üheksa;Billboardi edetabeli Selle;tundub Ameerika läbilöövat;tõusnud singel 22;power play lugu;-le langes 11;korda mänginud 13;üllatus vähem nii-öelda
Dubais Ei kraidvaid;Ekspress Hollandis esimesel;ansambel Bon Jovi;liitvabariigis kolmandal Don;edetabeli tipus uus;Lähen karmis Milli;London poisi uus;mängida singel 14
suurem osa muusikast;viie viiendal läinudnädalane;See Saksamaalt pärit;rakers joissa singel;kond soul pala;14 koha saavutamine;Gold Haatid külaline;13 nädalaga See
