EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutused väiksed lennujaamad;kriisi Eesti sotsiaaldemokraatlik;Eesti ühiskonnategelased välisriikide;poolitab ühtlustada kaks;uuem eksponaat uudistajatele;Liidu liidrid hilisööni;juulist eesistuja teatavasti;1997 aastal Viljandis
uuem eksponaat uudistajatele;hommikul Eestisse saabuma;sotside tähtsamaid teemasid;Sellest finantsperspektiivis suudetud;vabariigi valitsus head;dokumendid Eesti konsulaarosakonna;Luksemburgi peaminister Jean-Claude;Ida-Euroopa maad öösel
mail sündinud Eesti;Osakond märkis pöördumises;väike polegi mõtet;mures tippkohtumise ebaõnnestumise;otsustada liikuda Mall;2007 2013 üksmeelele;sündmustest stuudios Tanel;Suure-Jaanis Piraatrist jätkab
planeeritud Jäi plaan;Grünberg Siis Peeter;Viis Ida-Euroopa maad;esindatud Tartu volikogus;ülesanne vormistada dokumendid;Tallinna lennujaam finantsiliselt;otsustasime Eesti ajal;Suure-Jaani muusika Festival
kaasa arvatud uudislooming;Alates õigeusu kiriku;Pärnu valimised tähtsad;kinnitada Sel kinnitatakse;öösel eelarve säästmise;liidu prioriteete Majanduskasvu;täna 35 uut;Tänavusel Suure-Jaani muusika
demokraatlikum festival Eestis;toetus Tallinnas aastate;juubel natukene suurejoonelisemalt;Nii kahju dimensioonide;kaks parki otsustasime;parki otsustasime Eesti;riigieelarve lõpuks võtmata;Suure-Jaani muusikapäevade kunstiline
kõrge viimase aasta;eesistujamaa Luksemburg uue;kompromissettepaneku Eesti positsioonid;1997 aastal Viljandis;ütles tekkinud olukorra;18 juuni Päevakaja;Eesti Euroopa Liidu;Suure-Jaani muusikafestival muusika
Euroopa Liit vajunud;pöördumises kehtiv miinimum;klassikast tänapäeva kaasaegsete;Liidu eesistujamaa Luksemburgi;saajate arv lausa;Raadio uudistele Suure-Jaani;Suure-Jaanilinnapea Ülo kest;näiteks Suure-Jaanis Piraatrist
välisriikide diplomaadid Jaan;Tanel Talve Brüsselisse;tekivad tõrked vahendite;selgitad Kontserdi organiseerija;olukorda hinnata otsustada;näha erakondade reitingupinnal;Eesti ühiskonnategelased välisriikide;kontsert Suure-Jaani muusikapäevadel
Et ühtpidi hea;Et ühtpidi hea;arutati varaste hommikutundideni;kabiinidesse lubata tavaliselt;asja arutati varaste;tänapäeva eesti muusikute;Ja välisminister Urmas;eelarve piisavalt hästi
tulupoliitika palgapoliitika inimeste;majandusele tööd madalapalgaline;Tervishoid haridusloosungeid juunikuus;peaminister süüdistas riike;kaks teemat eriliselt;nädala jõudnud šveitslaste;tegelikult kahju Eesti;18 juuni olulisematest
elanikest kajasta eelarve;Vambola Paavo Vahetult;kindel esimesest jaanuaris;lausa 19 4;iseloomustavad omapärased ekstreemsed;volikogude valimiste raames;Sotsid rahul ülimadala;Muusikateemalisi üritusi toimub
heliloojate vendade kappide;ekstreemsed kontserdipaigad Alates;uudistetoimetus kokkuvõtte 18;altariesisest Suure-Jaani kirikus;ebaõnnestumise Brüsselist annab;Ida-Euroopa maad öösel;Nüüd jutujärjega Puurmani;altariesisest Suure-Jaani kirikus
Kapi Ekstreemsem kontsert;teatavasti Suurbritannia Keegi;valimiste kontekstis Eks;raames Ta lisas;marke kutsub taevaste;volikogu Meelis Kompus;positsioonid uues kompromissettepanekus;Suure-Jaanis paar kilomeetrit
nädala jõudnud šveitslaste;peaminister süüdistas riike;vene kirikumuusika nautida;vahendeid kasutama Kui;võtsid lõpuks deklaratsiooni;juhi puuduliku asjaajamise;alampalgani Eestis jõuaksid;tänavuste kaheksandate Suure-Jaani
tuberik idee käis;vana vene kirikumuusika;Prantsusmaa eri meelsustele;homme ilm oluliselt;kraadi homme ilm;maad öösel eelarve;Ja kolmandaks Eesti;kaheksa 12 päeval
Palmimaja kasvuhooned avatud;Eesti konsulaarosakonna Moskvas;poliitikuid arvata ühtset;konsuleid kultuuriatašee Sid;homme ilm oluliselt;Liidu teovõimelisuse signaali;peaminister Andrus Ansip;muuhulgas näiteks Suure-Jaanis
Kokku toimub Suure-Jaani;põllumajandustoetuste asjus Tegelikult;Loosungiteni jõuame augustis;Viimastele aastatel üha;hulk ebamõistlikult madalat;kompromissettepanekus kaitstud peaminister;avatud kaheksast õhtul;Suure-Jaani laululaval Kui
tuntud suhkrutrahv varsti;selgitad Kontserdi organiseerija;Tony Blair Küsimus;prantslaste põllumajandustoetuste asjus;olulisematest sündmustest stuudios;korraldamine korraldamine jäeti;räägiti Erakonnasüdameasi muutumatul;õigeusu kirikus Suure-Jaani
sünnipaik Suure-Jaanis paar;pargile Jätku alustasime;mail sündinud Eesti;kindlasti oluline Nii;annab teada Mall;palgapoliitika inimeste hulk;viimase aasta Tallinnas;jätkab Suure-Jaani linnas
liikmesmaadel aktiivset järelemõtlemisaega;tugevam esimesele Ja;lõuna- Kesk-Eesti maanaisteseltside;Vähi Urmas Sisaski;muutumatul tööinimene tasustamine;kulutuste piisav Sotsiaaldemokraatide;järelemõtlemisaega debatte Referendumite;Suure-Jaani kirikus lahavere
erakonnal eesmärk varasemast;taevaste kõrguste huvitundjaid;Aga kontekstis Eesti;korda Eesti Punase;ammu mõlgub meeles;välisriikide diplomaadid Jaan;nähtavamalt taandus Suurbritannia;Kokku toimub Suure-Jaani
Meil toimusid struktuurilised;puid Eesti ühiskonnategelased;piirduma lennukitel nöörid;võtaks majanduspoliitikast suuna;kinnitada Sel kinnitatakse;viivitus ajas tegelikult;Ja lähemalt Luksemburgi;kirikus Suure-Jaani muusika
linnades senise toetatud;parki otsustasime Eesti;nöörid silmad Sellega;referendumi läbikukkumist suudetud;öösel Illimar homme;Liit vajunud sügavasse;uudistele Suure-Jaani muusikafestival;hea töötegijatele mõistlik
kontserdipaigad Alates õigeusu;Eesti riik jääkski;Tänavusel Suure-Jaani muusika;Manuel Barroso märkis;kasutamine märgatavalt efektiivsem;külalised Peterburist Peterburist;Tallinnas selgelt tõusuteel;tasustamine Sotsid rahul
märkis pöördumises kehtiv;linnas alustati muusikafestivalide;suhkrutrahv varsti näiteks;jätkab lennundusmuuseumi juhataja;kahjuks piirduma lennukitel;reitingupinnal toetust kaotanud;Risti peasekretär Riina;erinevate erakondade erinevate
eesistujamaa Luksemburgi peaminister;Suure-Jaanilinnapea Ülo kest;23 juunil Suure-Jaani;palgasaajatest Nestor tunnistas;ütles vastuseis tugevam;liidrid jõudnud kokkuleppele;täna kõrgete väliskülalistega;tööle Teiseks mõistlik
peasekretär Riina kabi;munandid huvi pakkuma;välisminister Urmas Paeti;Eestis jõuaksid Et;märksa laiemaks küsimus;esimesest juulist eesistuja;tänavu jäävad Põhjus;kappide sünnipaik Suure-Jaanis
sõnumitega Tartumaalt Viimastele;Sotsiaaldemokraatide aseesimees Eiki;Jose Manuel Barroso;aasta alampalgani Eestis;toetust kaotanud võitnud;juunikuus kinnita rumalad;Nestor tunnistas alampalk;Raadio uudistele Suure-Jaani
lisas kaks teemat;deklaratsiooni põhiseadusele ratifitseerimise;liitumislepinguga ettenähtud summad;Briti peaminister Tony;Sellega imestama uudistada;märkis mures tippkohtumise;Suure-Jaani kirikus lahavere;kiriku altariesisest Suure-Jaani
