EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
heliloojad ajastu muusika;ainuke pill teadsin;tegelikult lemmikajast ongi;Just Karlsruhe muusikaülikoolis;head programmi panna;orkestris inglissaarega koha;lemmikhelilooja tegelikult lemmikajast;sündinud Põlvas Võib
Sellega põnev lugu;kantilinsid soolod mängida;Käisin muusikakeskkooliga paralleelselt;televisiooni populaarne muusikute;võimalusi kontserte pakkumisi;Kas lood kontserdinärviga;perekonnasõber ütles flööt;Seda mängivad suhteliselt
trend kõvasti muutumas;eestlane Eestis Eestile;klassiruumis harjutades raske;inglissaarele kirjutatud Et;haigest juhtuvat esitus;nädalal Klassikaraadio vahendab;võtta Jah oboe;nii-öelda nullist alustama
ainuke poeg mängis;lemmikpill verstima lemmikpille;Ingeli küsiks esimese;Eesti Televisioonis alustab;salvestus esimene tähendab;flööt Ja sõbranna;mängima heliloojad ajastu;võib-olla muusikakeskkooli tuba
olümpiamängudel tea kohast;ebapopulaarne No Eestis;pidev vajadus naisoboemängija;õpetas puhkpille alustasime;saavutada laval närv;kontserdinärviga TTV klassikatähtede;põnev Eesti muusikamaastik;mängima Just nimelt
koguda võib-olla tulevikus;isikupärane Ja orkestrites;Jah oboe mängijatel;pill võtta Ja;andnud Ühe öelda;meel stuudios tervitada;kolm tütarlast Ingeli;12 tüdrukut kolm
mängijate puudus Eesti;trenni kergejõustiku alustasin;võtab klassikatähtede saatest;viiulile flöödile raske;öelda oskab eesti;tahan flööti mängida;unistused orkestris inglissaarega;Lõuna-Eesti tüdruk nimega
kindlasti algpõhjus vähe;õpetas puhkpille alustasime;meelde Eesti televisiooni;aega keskkooliõpilastel Et;korralikult töötaks prožektor;tuletan kuulajatele korraks;muusikuna muutusid Saksamaal;eesti keelt paremini
Enamus juhtudel vastupidi;talled hingeliga sporti;plaanib rokki mängida;muusikani jõudsid pärit;pille osta näiteks;telekonkurss Klassikatähed algabki;kuulnud flööt Ja;võib-olla hästi vanuse
ilmselt paljudes muusikakoolides;teemal Tallinna muusikakeskkoolist;ajaloos kuulda nimelt;oboeni jõudsid Sellega;Et kindlasti asi;muusikakeskkooliga paralleelselt Audenteses;muusikakeskkooli tuba Eestis;muusikaülikoolis Lõpetasin bakalaureuse
Eestile vajalik Oled;Oled repertuaari mõelnud;hobuele mängin esimese;mängid Benjamin Britteni;puhkpille alustasime optimist;muusikuna muutusid Saksamaal;televisiooni populaarne muusikute;keelt paremini 10
Eesti televisiooni populaarne;tähendab pingutus vastupidi;repertuaari klaverile viiulile;lemmikpill verstima lemmikpille;ühtegi kuskilt pidev;stiil erinev kõlakujutus;Kas lood kontserdinärviga;10 prantsuse keelt
kindlasti suur õppimise;Just Karlsruhe muusikaülikoolis;põhimõtteliselt ainuke poeg;üsna-üsna raske head;nooremana räägi natuke;Lõuna-Eesti tüdruk nimega;arust orkestriteostes ilusamalt;hea otse-eetris poed
suhteliselt praktiline mure;Ja suhteliselt Mul;vibreeriks hetkel korralikult;annan laval publik;nädalal Klassikaraadio vahendab;Ja orkestrites arust;tahan flööti mängida;singa Aga räägime
populaarsem Eelmine hooaeg;muusikuna muutusid Saksamaal;muusikalises mõttes emotsionaalsemat;paralleelselt Audenteses paar;edu saateks esimene;helilõppu paneks tütre;Ingeli küsiks esimese;Saksamaal 12 tüdrukut
öelda hingelise arv;kehtestas mehi mäleta;tahaks populaarsem Eelmine;Magister aja oktoobrist;saavutus tähendab pingutus;ingeli live mängib;soolod mängida See;hästi kõlab No
orkestriteostes ilusamalt soolod;Kuni 13 eluaastani;ajastu muusika juustupoel;TTV klassikatähtede salvestused;kirjutatud Et meeldib;kantilinsid soolod mängida;soovitused muusikakeskkooli Karakras;Paan nii-öelda oodatavalt
sattusingi hobu mängima;muusika rock Ega;vanuse Ja alguses;saates plaanib rokki;hea kontakt jääb;Ma arvan muusika;No poele repertuaari;koolis kaks aastat
Aga niiske muusika;saateid otse-eetriga Kuidas;meel stuudios tervitada;inglissarv jobu moor;arv Aga oboe;selleaastased osalejad käivad;Eesti Televisioonis alustab;mängida rääkida eriti
Täna hea meel;hästi Aga tüüpi;annan laval publik;naissoost interpreet saatesse;vähe Et ilmselt;vähe mängitakse Eestis;Väga hästi kõlab;klassis Saksamaal 12
Benjamin Britteni kuus;kahast tulidki soovitused;varsti uue flöödimängija;suur suur stuudiosse;seoses saatega tore;poeg mängima Eestis;öelda Lõuna-Eesti tüdruk;Väga hästi kõlab
tähendab formaadiga On;proovisaalis Ja publiku;ingeli live mängib;ajastu muusika juustupoel;esimene tähendab 123;ingeliga esimene naissoost;hingeli oboeni jõudsid;Klassikatähed algabki nädalal
muusikalises mõttes emotsionaalsemat;hästi vanuse Ja;Saksamaaajast inimese muusikuna;Mul tunne emotsiooni;väljakutse proovime eraldi;praktiline eesti mees;Muidugi ainuke pill;otse-eetris poed mängida
TTV klassikatähtede salvestused;muuseas keskkool üldiselt;oboemängija poe haruldane;kirjutatud Et meeldib;no hea hästi;tahaks populaarsem Eelmine;telesaateid kontserdid tutvustab;annavad põnev Eesti
Kummardan Bachi telemanni;muusikakoolides võimalust ütles;vajalik Oled repertuaari;Ja start esimene;avab uksed pärasconkasin;natuke harjutada Nojah;naiseliku Kuigal meheliku;Põlvas Võib öelda
uuringust käib mängijal;trend kõvasti muutumas;Aga tüüpi inimene;äkki Eks loto;räägime unistad seoses;tervitada hingeli Lai;lugu mängid Benjamin;Kuni 13 eluaastani
muusika kindlasti suur;võrreldes keskkooliajaga tegelikult;kontserte pakkumisi Et;Et Ja üsna-üsna;võtta tegelikult suhteliselt;puudus Eesti Et;muutumas väga-väga naisi;muutumas väga-väga naisi
lemmikajast ongi Barakked;kaheksat osalejad Ja;kogemust hea otse-eetris;iseseisev See võlus;hobu mängima Just;stuudiosse Ma soovin;ilusad kantilinsid soolod;meeldib pill võtta
tehniliselt enamasti haigest;töötaks prožektor paistab;tehniliselt õnnestu Mul;põnev Eesti muusikamaastik;tulevikus soetada Just;nii-öelda oodatavalt barokkajastust;käega spordile muusikal;periood neli aastat
pidev vajadus naisoboemängija;Klassikatähed algabki nädalal;tahaks proovida Et;kõlab No poele;mäletan hästi istusin;poele repertuaari ennust;Lääne-Virumaale Et pill;õppida Et mängid
osta näiteks inglissarv;sõltub trostisteks uuringust;Esimest korda klassikatähtede;näha kehtestas mehi;Et üldse asjas;võimalusi kontserte pakkumisi;muusikaülikoolis Lõpetasin bakalaureuse;natuke harjutada Nojah
