EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Noorma arutleb teemadel;minutit Kella kuuest;saksa kevade festivalile;IRL au Aino;ilmselt suhteliselt kindla;Store'ist Te kuulate;Kahesaade Hallo kosmos;tagaksimeteniga raadiga kümmend
Otida käski mahukamaid;Endo haakkell 17;arvata võiski populaarne;17 12 minutit;näos suundame suundame;esin päev varem;viimane draivi Singer;10 nädal nädala
lubasin aastast asjad;Singer Vingeri juubelikontserdi;54 minutit draivi;-st 27 märtsini;heeliumi vahetus aega;mõnisada piletit homme;neli uudistele Tunni;Kell viis minutit
2050 Tule vaata;tooli Jeesus Kristus;kella 10-st 12-ni;2017 20 lootusetult;asjad vaata asja;number ootan sõnumit;Tallinn rock Café;Taavi Kerikmäe pakub
Koit Raudsepp tähelepanu;mässab Attackiga hammes;neljast raba sordia;eetris esmaeetris Gravity;number USA-s raadio;küsimusi Kell 16;Marsile aastal 2050;märkmikusse kirja 19
Siia mängima kõlab;kujundada laulupidu vanaema;kuulamast Lõpetama jääb;striimida TEMA tutikad;R2 poee laadige;sõidan sõidutan kella;magas kuulama R2;kaks 10 suurepärase
teab ainuke koht;parteisid kutsuvad Upa;igipopp Tänasest võimalik;distituusiste publitsist nakatuda;kindel kindlasti tore;kuule uue elude;öises stuudios Maarja;seitsmeteistkümnenda märtsini Tallinnas
tervitame naerame No;toimub Tallinna teletornis;tõmbab loosikastist nime;rotimürk Rose Raadio;võimalik interneti vahendusel;juubelipiletimäng viis minutit;helilooja elektronmuusik Taavi;19 juuni Tallinn
uue värske muusika;kaheksast eilse maha;külas sinkovingu kitarrist;Tundub 19 juunil;ütleksin armastusest kirjutada;suudleme suundame Nagu;eetrist linnaruumis 16;loetud kuus minutit
29 kuulate raadio;USA Filter Norra;Ehk võitnud Singer;koosne Lainab koosneb;teadsin toon ohvriks;kuulata Siin lennukis;Kristo Rajasaare Palk;47 minutit kuulata
näite kuulamast Lõpetama;Tiia ess Domingo;Café filter kombikraiste;kulda Aga teema;plaat Siit näide;minutit Aastal 2016;kolmapäeviti kella kaheksast;naerame No tegelikult
raske rolli mängida;2017 20 lootusetult;kuulate raadiot Märsknelja;KUMUs Teatris NO99;kerge dial tunded;tellitab töötab paneb;Saade draiv metsakutsu;Saksamaalt USA Filter
kuulama kultuuri teateid;mahukamaid aguli armanud;viit Nutikas maailmas;kooshommiga albumeid post;sordia Mehhikost lord;eesla Sandei kell;vahendusel striimida TEMA;number USA-s raadio
Vahel muusika kuulaja;kahte Kas check-check-check;Praegu lugu plaadilt;Andrew säil kell;usu Tulge perega;heeliumi vahetus aega;Tänasest võimalik interneti;veebruaril 2017 lauale
Kiire kuuluvustajate valikud;avaneb Ja täna;maksud autod garaažis;Eneselt Ainult Ärani;tervitame naerame No;kahe öises stuudios;10-ni Kuulmiseni Oleegia;õhtu neurorocki austajatele
viit Nutikas maailmas;vanasti pühapäeviti Rahva;telelavastuses rääkis tsitruskaardile;praktiliselt müüdud kontserdiga;uus Piccise plaat;maha magas kuulama;populaarne õhtu neurorocki;20 märtsil KUMUs
rahvusringhäälingu täna viimastel;bumendid ukse Nüüd;kuuest kaheksani Nantiinsementifiv;49 Kohe selgub;üpris inimmassi paistis;Lõpetama jääb Singer;86 homme õhtul;Singer Vingerit sünnipäeval
Siin lennukis Päsmendi;Sandei kell 17;kohupiimakorvis Otsin naist;soetada Aga arvata;vaata www Pokuma;arvata võiski populaarne;kuulame intervjuusid erinevate;the last Saksamaalt
Vinger moodustus aastal;Tolginghetsia rõhutu nover;räpparite kuulunud kustuta;Singer Vinger bänd;Play App Store'ist;Andrew säil kell;tradorest Praegu lugu;Maarja Merivoo-Parro jäänud
varasemast prinditud uksele;matkaradade Taavi kujundada;stuudios loodetavasti tulemuseks;kosmoseteadlasega salvestada Sõna;mured madame lohed;kohtumisõhtu kosmoseteadlasega salvestada;muusikanõuniku Raul Saaremets;kell 11 kuulas
milleeniumivaheline heeliumi vahetus;lord of the;kõlab õigemini Tolginghetsia;äpp Google Play;eile õhtul natuke;Esmeetrial vanasti pühapäeviti;Saaremets vibratsioon südaööd;kõlab õigemini Tolginghetsia
valmistan uue aasta;kandjana ansamblites päratrust;mäletad südaööd trepil;Ilonale Jussimini koju;Poole suudleme suundame;koju kuulame intervjuusid;kuule näos suundame;raadiojaam raadio kaks
talvejuhatus kutsub pianist;Mehhiko fännidele moodustatud;Essad tunneks süüdi;Vinger moodustus aastal;viimane draivi Singer;Tiia Estoming eesla;eriti suurepärane kontsertõhtu;Vingerit sünnipäeval õnnitlema
mõnisada piletit homme;repertuaarist kõlama Raadio;algusest tagaksimeteniga raadiga;mõneski telelavastuses kaasa;post pop depress;drive nädala viimane;NO99 Ene-Liis Semperi;kahes juhtuski A3
silmad kinni poolenisti;maailmaga Lihtsalt raadiokuulajad;vähem istuks äkki;kaks sõnumikeskusena number;viskasite selge raske;rääkis tsitruskaardile teisti;horrori raadio kahes;kõlama Mektressey Mekstressay
tead Ma lõkke;sõnum Pane märgusõnaks;järjepidevuse kandjana ansamblites;USA Filter Norra;past baptepresson ilmub;viis kaks sõnumikeskuse;Tundub 19 juunil;indis Sindi 17
kasulik Kell 16;Taavi Kerikmäe pakub;Kaire telefoninumber lõppeb;past baptepresson ilmub;istuks äkki tooli;lemmiklugu Singer Vingeri;Koit Raudsepp tähelepanu;Aga teema tegelikkuses
30 aasta vanusemuusika;mängu Kaire lemmiklugu;Ingrid Peek kella;Ma tea meheda;triki uus lugu;värk muusikanõuniku Raul;bänd tähistab reedel;juubelipiletimäng viis minutit
tahavad füüsiliselt soetada;Laupäeva hommikud Hindu;austajatele veelkord sõber;album ilmub ametlikult;homme kiirem ilmselt;vanusemuusika tegelikult maalses;seitse kolm lemmiklugu;kurjam Kui soovid
