EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pruubel kirjutab kunsti;merest muljed lapsepõlves;Kaugusest kumiseb kaugusse;tuntud pedagoogi Verjovi;ühendamise loogika uus;antud pikkade aastate;pikka muusika arengulooliselt;Vardo Rumessen 
esituses Vardo Rumessen;Kõige tähtsam sündmus;sügavusest tõusev kutse;Oma loomistööd alustab;viiese eemale olustiku;kunstis Screabinile lähedaselt;märkmetes Screabini surma;võitlevalt avaldab Schumanni
hästi tempereeritud klaveri;virvendusse sünnib poolus;kunsti Screabinil kaksikpoolusel;Beethoven lik jõu;sisemiselt rikkuselt pakkuvat;Screabini esimest sonaati;otsesemalt sonaaditsüklist 1891;Temas käis pidev
1892 aastal Screadmine;määral meenutab Schopeni;Väike tõuge mõtteid;klaverit ajal tuntud;saavutamist See takistus;haare klaveri Otse;vene kunstis Screabinile;psühholoogilist atmosfääritormide katastroofi
Teine osa presto;Bachi hästi tempereeritud;merest muljed lapsepõlves;õppejõu professor Safonovi;äratada hing viiese;romantilist muusikat eeskätt;Tema muusika viis;kõikvõimsuse maailmale pürgis
vägevuses otseselt vägev;tormiliselt erutatud mere;aastates heli loojani;noore andeka pianisti;üllatava erandliku intensiivsusega;anna musitseerimisele vägevaid;Beethoven lik jõu;kaheosaline tsükkel koondunud
kantud õrn kujund;klaveri Otse Beethoven;töö hulk kontserditegevus;Seda ajastu psühholoogilist;hulk kontserditegevus looming;valakerevi islami Mozarti;Esimese sonaadiga Me;Selles tekstis kõneldakse
mängivad olulist osa;kehva tervisega mees;On konservatooriumis töötav;lootust tajusid vene;filigraanne been helendus;pianistide ettekandeteenuselt nõrk;maailma ümberkujundamise Screadmin;kunsti 19 sajandi
pühendabkis krabin elu;pisiasjadest Ploki luules;avarus Muusikalist ehitust;torsiooni parafraasi esitusega;algus kahtlus võimatuses;juurdub sonaadi osa;asus teele Tšaikovski;paraku ootamatult mõttetult
noorusarmastus meenutades öelnud;unelev meri Kujundid;üllatava erandliku intensiivsusega;See takistus arstide;aimata peatselt valmivat;alustab pida üheksakümnendatel;sonaatidest Enne kuulama;loodud 1892 aastal
Kuuleme Screabini esimest;Seda ajastu psühholoogilist;Screabinile Teine otsesem;otseselt vägev Mitte;nooruse unelmatest romansis;Screabini ajastu uue;muusikas mõtlevat noorukit;tsükkel koondunud tervik
lahkub elavamad loomingulist;osa alguski Kuuleme;sündmused elus kõlavad;sirvigem korraks nooti;kontrastiks järgnev resto;ajas kasvanud Oma;klaveri suurvormi elu;inimene ühiskond inimene
käsk tegu ületatakse;Neid võtab marsiline;Temas käis pidev;See Screabini suu;seob Screadmini esimese;Esimese sonaadiga Me;kutse Ja kõnelevastmeloodikast;kirjutab kunsti eesmärgiks
olulised sündmused elus;intonatsioon kasvab esimese;Paigalpüsiv vaikselt otsiv;sonaaditsüklist 1891 aastal;olulised sündmused elus;sonaadiga Me alustamegi;mere avarus Muusikalist;meenutab Schopeni v-moll
Taali habras väike;jõudu tunnetatakse Ja;töötav pianist huvi;kaunis Neid võtab;usk Kuum palve;See Screabini suu;tulevikutajuga helilooja Kaasaegsed;romantsis kirjutab teksti
intonatsioon kasvab esimese;klaveri Teine kaaslane;kasvanud Oma loomistööd;konservatooriumis mõnedki olulised;See eesmärk annab;sonaat kirjutatud viieaastase;helilooja märkust lisanud;pida üheksakümnendatel aastatel
ohtrasti pateetilisi ekstaažini;Taali habras väike;Tšaikovski Brahms Franck;filigraanne been helendus;tulevane reaalseks faktiks;alustamegi tsüklit Scrabeni;musitseerimist lugemist maailma;pianisti Veera Isakovitšiga
Screabinil kaksikpoolusel praktiline;Nende jõudu Ta;Screen esimesi heliloojaid;Bachi hästi tempereeritud;meenutab Schopeni v-moll;kasvanud Oma loomistööd;valmivat neljandat sonaati;Kõige tähtsam sündmus
Screabini andnud tahet;õrn kujund Nagu;töö katkenud Väike;Florestan protestija euzeebiuste;motiiv uue ilme;kontserti Kontserti muusikat;Peeemmol sonaadiga See;kõlamas Scrabini hilisemas
jõud anna musitseerimisele;hingerahu kirgliku puhanguga;ehitust raamib sügavusest;Wagner lõpetamas lõpetanud;osa andante See;elus Screabin väsinud;asub temagi suurteoste;mõtlevat noorukit 20
euzeebiuslik habraste püüdluste;võlu kontrast tormijõuga;asumist sirvigem korraks;hing viiese eemale;huvi Screabini andnud;Screadmini esimese klaveri;muusikalise vaatluse kiirgus;islami Mozarti torsiooni
Neid võtab marsiline;teele Tšaikovski Brahms;kaudsemalt otsesemalt sonaaditsüklist;sööstab taevast kaheks;Sellele vastab teotahe;Me alustame pikka;Tal omane virtuooslik;Me kuuleme muusikas
Scrabinile Teda vapustasid;15 aastane Nad;veenmiseks Mõtlemisest lähtus;kirglikult ootas See;füüsiline jõud anna;Ska teadmine kahekümneaastane;indiviidi loomingulise jõu;esitab Vardo Rumessen
sonaadi loomine Nii;puhanguga See igatsuse;viimast kulgevad peatuseta;Screabini surma avaldati;pidev pingeline sisemine;koosseisu helide ühendamise;täideviimisele pühendabkis krabin;kutse Sellele vastab
põrkuvad töötluses Kutse;helilise koosseisu helide;kunsti eesmärgiks äratada;kirglik veendumus veendumusi;sündmus elus Saatus;aastane Nad õppisid;teostele kirjutanud Programme;maailmalt nimetatud tuleviku
Hetke vaikuse hämarusest;Kui kuulame muusikat;loomingus Nocturnid improm;suutis Seda kandis;tunnetada tahtmist eeskätt;krabin olemasolevast tulevasest;Esimene mõtisklus elu;19 sajandi Tema
Scrabini muusikas kuuldavatest;muusika arengulooliselt sisemiselt;sajandi Tema muusika;ületamatu See esimene;improm tööd jälle;kuuldavatest põhikujunditest Tema;Esimene Ta loodud;Scrabinile Teda vapustasid
Seda ajastu psühholoogilist;On konservatooriumis töötav;Esimene mõtisklus elu;prelüüd uuesti uuesti;takistus arstide sõnade;arengulooliselt sisemiselt rikkuselt;plokk Pruubel kirjutab;osa varem 1892
kaheks rebestades See;sõnas muusikas vaidlemas;Ta hüüdma üleskutset;Scertsat Selles viha;jumalast tugev usk;Tšaikovski Brahms Franck;ajavahemikuga Teine osa;varem 1892 aastal
ajendiks Screabinile Teine;See suur pingutus;elektriseeritu lootust tajusid;loomingus Me alustame;varakult tugev kindel;Screabini suu noorusarmastus;Eks Screabinliku Teine;Võib-olla rabedam veenev
sonaadi Esimene osa;osa allegro konfoko;Screabini suu noorusarmastus;Scrabin kirjutab sonaadi;mees töö hulk;Screabinil kaksikpoolusel praktiline;Neljakümnendates aastates heli;kuulame muusikat kastavad
viieaastase ajavahemikuga Teine;märkmetes Screabini surma;Kaasaegsed mäletavad pingeliselt;teadmata asub temagi;alge üha pehmeneb;lahkub elavamad loomingulist;maalikunstnik Ruubel luuletaja;Safonovi teadmata asub
näinud Scrabinile Teda;ideaalse armastusega armastatakse;Sonaadi osa helilooja;kutse Sellele vastab;võidutundest ekstaažini Screadmin;pakkuvat kontserti Kontserti;tõsised mõtted analüüsi;kirjutab teksti hiljem
täide viima maailmas;viieaastase ajavahemikuga Teine;asus teele Tšaikovski;Ja lõpuks võidutundest;saavutamist takistab sära;kunsti 19 sajandi;kirjutatud viieaastase ajavahemikuga;võlus valakerevi islami
prelüüd uuesti uuesti;ebaõnnestumine elus Esimesed;kiirgus suunatud inimese;Scrabeni klaveri sonaatidest;osa allegro konfoko;Screen esimesi heliloojaid;poeetiline kirglik šothani;uus julge Taan
lõpetamas lõpetanud Juba;aastast jõuame arengus;inimese väliskeskkonnale probleemidele;lainetuse südamikuks Scrabeni;veendumus veendumusi kirglikult;asus teele Tšaikovski;Seda ajastu psühholoogilist;üheksakümnendatel aastatel Esimesed
