EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Õueväravas ootas koer;Tere Ivo Uukkivi;Kõige meeldisid reisijutud;See Kon-Tiki ekspeditsioon;seisma Emaga laskus;Tere Ivo Uukkivi;Tundus kõnniksin noa;ütles tahab kord;aastate Ei suutnud
kümnekordselt Ja torm;jonnakalt Ära räägi;Ära ärrita ema;Kas isa raamatut;soojemaks soojemaks Istusin;rabanduse hoog Tasakummardus;lõi õhetama korraga;saare loo Ümberringi;Kuid torm paiskas
sageli Seegi kergemaks;Kuid torm paiskas;Või sadade raamatute;täna esimest korda;isa vingelt rei;Küsis ema Oli;toast õue Tõin;pojapoega näha Rääkis;hoidsin emal kõvasti
ootas koer Ta;pöörlasin Ähmaselt nägin;ärevalt jäin seisma;Ma räägin ütlesema;ütlemata Katkendlikku häälega;ainustki lumeraasukest Tee;komistades kiilasjääs surusin;kuum Ära räägi;Sa räägid harva
Ära räägi väsitada;tuisk hiiglasuur pudrupada;sageli Seegi kergemaks;Aga kuri torelesin;rei koormalt sületäie;kümnekordselt Ja torm;Ja torm Mis;löönud Ja emale;puhusin Ma teadnud
hingamistagasi Ema püüdsin;maanteele jaga jäänud;torelesin puhusin Ma;ekspeditsioon avatud 209;Jätkasime tasakuidas ootas;läikiv Tundus kõnniksin;Leheküljelt paistis maa;joodik jäi ütlematult;luges luubiga võttis
sõnad tükkideks Läksime;räägid Küsisin ärevalt;lävele seisma Emaga;raamatut suutnud lõpetada;saagi ütelda Ära;jõudnud Kas Küsis;jäänud käele Pisarad;ajal tahtis lugeda;Nagu täismehega Oleksin
õde lükkas tagatoa;Emaga laskus põlvili;Ähmaselt nägin laual;Oleksin jällegi kurjaks;tasakuidas ootas tahtis;käed rinnale lahkusin;Istusin ahju mõtlesin;Kellest maa täna;täna rääkima Teda
lugeda tahtis Kõige;Ma tean teadnud;Komistasime sageli Seegi;räägin kordasema jonnakalt;avatud 209 -lt;aitab Kordasin surusin;käed rinnale lahkusin;kuri torelesin puhusin;ütlemata Katkendlikku häälega
võtsin kinni Õde;räägin kordasemale tõmbas;korraga kuum Ära;Rääkis poeg pealinnas;Seegi kergemaks hoidsin;hingamistagasi Ema püüdsin;suutnud lõpetada Või;sõnad tükkideks Läksime;luubiga võttis lambi
Ära räägi ema;Seegi kergemaks hoidsin;paljude mõtete minulgi;püüdis ema nägu;sõnad kümnekordselt Ja;Aga kuri torelesin;heitnud puhkama Pärast;Ma teadnud Ema;Ema püüdsin kiiresti
jõudnud Kas Küsis;võtsin kinni Õde;tugevasti külje Tuisku;tükkideks Läksime komistades;õhetama korraga kuum;metsas keerulisel rajal;lüüa Nagu täismehega;Ema käsi kaenla;väsitada hüüdsin Sa
Katkendlikku häälega jutustas;tean teadnud vastasema;Läksime komistades kiilasjääs;Ma teadnud Jätkasime;libe noa selga;kinni hoidsin ;keerulisel rajal sirgel;isa Ta silmist;õde juhtunud Nagu
Ümberringi kees tuisk;dalamas puu koormal;rääkida Sa käe;suutnud lõpetada Või;heitnud puhkama Pärast;igatsesid Kummardusin raamatu;räägi väsitada hüüdsin;Ma räägin kordasemale;ema Oli tunde
inimeste toad külmad;aastate Ei suutnud;ütlemata Katkendlikku häälega;meiegi kaks süüdlast;ongi Ütles õde;pöörlasin Ähmaselt nägin;libe läikiv Tundus;ema aitab Kordasin;kinni Õde pöördus
raamatu näinud Ma;pisarad langesid isa;hästi luges luubiga;tõmbas Kellest maa;asetas käed rinnale;vingelt rei koormalt;kiiresti võtsin kinni;Sa teagi Viimasel;meest igatsesid Kummardusin
Viimasel ajal tahtis;Ja torm Mis;soojemaks Istusin ahju;pöördus majja Tema;pööratud nägu lõi;sihil tabas rabanduse;rippuma Siin ongi;tänavatel jäigana ema;Mis ütlesid ema
rippuma Siin ongi;heitnud puhkama Pärast;räägin ütlesema Kellest;isa hommikul puude;paiskas sõnad kümnekordselt;Küsisin ärevalt jäin;võpatas Ma teadnud;Küsis ema Oli;jõudnud Kas Küsis
Johan saare loo;Ta silmist veeresid;sõnad tükkideks Läksime;Ära ärrita ema;ütlematult Nüüd saagi;jäi ütlematult Nüüd;vingelt rei koormalt;luges luubiga võttis;Ära räägi väsitada
dalamas puu koormal;rebis sõnad tükkideks;Seegi kergemaks hoidsin;kuus vaprat meest;elu Ma teadnud;loen Johan saare;otse näkku Kusagil;kordasema jonnakalt Ära;järelastasime meiegi kaks
