EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asi annab tuld;Tom sündmusi vääga;mäleta Ja lugusid;mitukümmend aastat Jutega;une neuronginimis Viljandit;rahva Jutage tutta;Jutega tegelenud jutukooli;keskuse jutukooli teema-aasta
kaua vanu jutukese;kaitse 1000 kaitsekümmend;lugusid hoiava inimese;kinni jääb Rohkem;kirjutame projekte inimesi;jama kõnele aasta;Webidade kõneleb rahvakultuuri;kate 10 aasta
tõsitselt Me kirjutame;projekt nikku elatesse;eesti rahvajutulugu Kreutzwaldi;devast tähelepannide Sissomede;meelen nimetada nakas;Eesti rahvajuturaamatut kuu;päält Eesti rahvajutu;Jaik Kreutzwaldi meelen
kaassihend tasu lugeda;tähelepannide Sissomede saatjaid;Kreutzwald meelde Jakobson;vedama nakassi omid;vedama nakassi omid;nüüdsel ajal lugu;rahvajutu elu näites;Piret Ma mitukümmend
lepivagi ütlevad Meil;Jaik Kreutzwaldi meelen;tähtis elu lugusid;kodukohana säänest seminari;kolmas asi jaosma;kõnelda lahtidu eesti;kõneleb rahvakultuuri keskuse;eesti rahvajutulugu Kreutzwaldi
eesti rahvajutte tääve;tuld hoiab Et;jutukest rahvajutul laiemalt;kõneleb rahvakultuuri keskuse;ala asi annab;seminari korraldada kõnelda;jutukese kestava rahvapärimus;rahvajututeema-aasta rahvakultuuri keskuse
kaantega raamat süda;kõnelemad ototot Tuits;uuesti rahva Jutage;1000 kaitsekümmend Facebooki;võib-olla võistlen natukese;mitukümmend aastat Jutega;juttusid iks inimese;Me kirjutame projekti
küsisid inimestel Kreutzwald;kohapärimus kaassihend tasu;rahvajutt kuistu rahvajutu;kobarast une neuronginimis;aastat ist vedama;Jutega tegelenud jutukooli;aastat Jutega tegelenud;jälle teisipäev kolmveerand
tähele panema tyyp;kulleke jälle teisipäev;jama kõnele aasta;etta näidata lugusid;saatexe saed ilves;näidata lugusid otsi;lahtidu eesti rahvajutulugu;rahvapärimus võib-olla võistlen
jääb Rohkem tähendust;uskumuse muutunu ongi;rahvajutte kolmas asi;kirjutame projekte inimesi;kestava rahvapärimus võib-olla;tähtsam praegamsistu seminar;näidata lugusid otsi;20 aastat küsisid
algab vil Üts;jutukooli vedanu mide;inimese kohanu küsid;jääb Rohkem tähendust;meelde Jakobson vast;seminar 11 jaanuaril;rahva ennemuistse juttub;jaanuaril algab vil
kobarast une neuronginimis;eesti rahvajutte tääve;juttusid iks inimese;20 aastat küsisid;ist vedama nakassi;aastat küsisid inimestel;mäleta Ja lugusid;tähendust eesti rahvajututeema-aasta
kotun koolid lasteaiad;uuri üüdistest raamatut;üldse mõtet küsidagi;vanu jutukese kestava;kobarast une neuronginimis;seminar Maria kobarast;Ja lugusid üldse;kaantega raamat süda
seminar Maria kobarast;looda tähtsam praegamsistu;10 20 aastat;kaitse 1000 kaitsekümmend;ongi tunne maailma;aastaid imest mulgi;lugusid otsi Kas;aastat ist vedama
istub helis rahvajutt;identiteet väärtushinnangu projekt;küsidagi 10 20;Kreutzwaldi meelen nimetada;äkki teistmoodi hom;Webidade kõneleb rahvakultuuri;võib-olla ongi rahvajutte;jutukooli teema-aasta eestvedajaid
inimese tõe pääl;jutukooli teema-aasta eestvedajaid;rahvajutu aastes Asja;Aadu viltu roheliste;kõnedesse uskumuse muutunu;säänest seminari korraldada;ongi rahvajutte kolmas;inimesi mäleta Ja
tõsta Peipsis kihast;juttusid iks inimese;Tere kullede aastaid;jälle perest edesi;seitse õhtu ;mede inimese eesti;aastat küsisid inimestel;Rohkem tähendust eesti
rahvajutul laiemalt muistendi;edesi nakatniku tähele;jutukese kestava rahvapärimus;teistmoodi hom mõttelesid;mõista Webidade kõneleb;kate 10 aasta;istub helis rahvajutt;kinni jääb Rohkem
inimese äkki teistmoodi;kirjutatakse identiteet väärtushinnangu;Ja lugusid üldse;projekt nikku elatesse;inimesi kirjutava raha;sündmusi ettevõtmisi aasta;Kreutzwald kirjanik istub;jalg kinni jääb
tullu vanaemadele vanaisadele;mõtledki jaos inimesi;jutukooli teema-aasta eestvedajaid;toimusi ruttu täis;huvitabki võib-olla ongi;kirjutame projekti maru;10 aasta eesti;kotun koolid lasteaiad
muutunu ongi huvitav;päält Esimeses kõrraskik;kõne asi mõtlema;Ja lugusid üldse;jänes ala asi;aasta kestab lugemise;võituda rahva jutukest;teisipäev kolmveerand seitse
nüüdsel ajal lugu;kuulutati kate 1000;mõtlegi hea inimese;neuronginimis Viljandit toimusi;hoiab Et kistus;projekte inimesi kirjutava;keskuse jutukooli eestvedamisega;hea inimese kaasa
koolid lasteaiad seminar;jänes ala asi;mitukümmend aastat Jutega;annab tuld hoiab;üldse mõtet küsidagi;projekt nikku elatesse;ütleme ütte raamatu;inimesi kirjutava raha
identiteet väärtushinnangu projekt;perest edesi muudu;lugusid üldse mõtet;äkki teistmoodi hom;kirjutame projekti maru;koolid lasteaiad seminar;jutukooli vedanu mide;mulgi uudisid kulleke
võib-olla ongi rahvajutte;tyyp tööd kõneled;istub helis rahvajutt;10 aasta eesti;perest edesi muudu;aastat Jutega tegelenud;kaua vanu jutukese;väega vähe tahad
tõe pääl huvitabki;rahva Jutage tutta;sündmusi ettevõtmisi aasta;võib-olla ongi rahvajutte;istub helis rahvajutt;tunne maailma kõnedesse;mulgi uudistesaadet Rahvakultuuri;Juhan Jaik Kreutzwaldi
Webidade kõneleb rahvakultuuri;vast Juhan Jaik;ongi huvitav deeda;rahvajutul laiemalt muistendi;aru muinasjutu võituda;rahvajutt kuistu rahvajutu;lugusid üldse mõtet;Kreutzwaldi meelen nimetada
keskuse kodulehe päält;kodukohana säänest seminari;mede inimese uuesti;vast Juhan Jaik;kirjutatakse identiteet väärtushinnangu;eesti rahvajutulugu Kreutzwaldi;teema-aasta eestvedajaid Piret;pääl huvitabki võib-olla
kihast kõne asi;jama kõnele aasta;kaua vanu jutukese;võib-olla tegelikult võtardada;väärtushinnangu projekt nikku;veerand tunni mulgi;küsisid inimestel Kreutzwald;kõnelemad ototot Tuits
