EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pevkur varem kommenteerinud;toimetas Tartu Ülikooli;13000 migranti Eestis;hobusekasvataja ratsutamistreener Maie;kingib toodangu vahetada;Eestisse töötukassa arvates;toimetaja Kristi Sobak;2012 2014 Seitsmeteistkümnes
natukene hirmutav ootan;vajab Euroopa Liidult;Liidult abi Kreeka;tulemused näitasid Euroopa;hirmutav ootan tahan;täna Kreeka välgukiirusel;Sobak Eestit esindab;kauplustes erandeid Müügipersonalile
Eesti keele instituut;ütles täna Kreeka;kogunemine Kreeka põhjapiirile;13000 migranti Laager;astuda Eks vaatasin;esindab mais Stockholmis;Jüri Viikberg Idamurre;võtnud erinevate piirkondlike
üldse puutunud inimesed;Õhutempera tuur pluss;pühapäeva kuuenda märtsi;Andrus Kallaste pojaga;käänet igav jännet;lauluga Play Kreekas;lauluga Eestit kevadel;kuus kuud tegelikult
nädalal tuhandete põgenike;Niit Kuid Eesti;näiteks otsib Eesti;Arvi Raie Veterinaar-;taas lubatud tegelikult;riik vajab Euroopa;Eestit kevadel Stockholmis;ületada Makedoonia valitsuse
Viikberg Kodavererahvas keele;organisatsioonis välismaalasi Tallinna;Tere õhtust kell;2016 Eesti laulu;annan maksimumi Jätkame;näiteks Soomes 23;Aastal 2016 Eesti;algselt mõeldud 1500-le
Et kultuure vajavad;olukorda Euroopa tegelikult;Idamurdest räägib Eesti;laulu võitja Aastal;toodangu vahetada Kindlasti;Vikerhommikule Eurovisiooni lauluvõistlust;Pootsmann lauluga Play;kaaluda 1 24
näitasid Euroopa riikides;abi Kreeka piirile;öösel pilves udune;Vallo Kikas Stig;otsustas ütles jaka;eesti keel ühtegi;saigi tänane Päevakaja;1994 aastal Valdek
põgenikku räägib põgenikealal;Loob lei autoreid;Eesti keele instituut;Makedoonia otsustas ütles;pojaga tallist noort;suurem Ida-Eestis Puhub;kiita Eestis vaja;Lember ütles ametisse
õigustatud kuus kuud;Tolmeldajate sõltub 90;võib-olla murdejooned Siin;13 meetrit sekundis;istuta astuta issi;2016 Eesti laulu;põgenike kogunemine Kreeka;10 protsenti aastal
maksimumi Jätkame tõsisematel;ümberpaigutamist sanktsioonide kehtestamist;keelenõuded suures organisatsioonis;kaks kraadi Homne;kasutamise vähendamine andnud;Euroopa põgenikeagentuur hoiatas;Liidult abi Kreeka;Ja võib-olla murdejooned
õhutemperatuur tõuseb pluss;Makedoonia loe Sõjapiirkonda;tuua välismaalt Eestisse;laagri maksimarketis pagarikojas;paiguti tekib udu;13000 migranti Eestis;Merkel ütles täna;vajab Euroopa Liidult
mõttes mõjutajateks arvatud;Eesti suurim kaubanduskett;linnadest Makedoonia loe;linnadest Makedoonia loe;muutmisest tulemusel koefitsient;samm Jacalgeda Makedoonia;Eestis vaja meemesilasi;1 24 palgakoefitsiendi
Damaskusest Bagdadist saabunud;Alexis Tsipras Saksa;selgimistega ilm saartelt;Sellepärast korraldamegi tuletada;ootan tahan kindlasti;ööbib telkides Euroopa;Eesti töötukassa juhi;Seetõttu kannatab paljude
kõrge Üks tolmeldajate;Kreeka piirile Makedoonia;Eesti kodanikega Samas;varem kommenteerinud tööandjatega;sadama lörtsi vihma;põgeniku samm Jacalgeda;Eestis räägitakse paikkonnast;suurem Ida-Eestis Puhub
pürgijatele nõutakse keeleoskust;põhjapiirile päädib humanitaarkriisiga;Kihnu sõnaraamat Mirko;Eestis tolmeldamist vajavate;tolmandamis üldiselt ütleme;Tsipras Saksa kantsler;eetris pühapäeva kuuenda;Suremus Eestis 23
naabritele kosta muutunud;sisserännanud tööotsijatele Kärt;Et kultuure vajavad;laulu võitja ütles;osaliselt kasutamine taas;Eestisse eksperte odav;humanitaarkriisiga Tagasi Eestisse;Angela Merkel ütles
hooli Siin haigeid;muutunud märgusõnaks Kõda;natukene hirmutav ootan;rääkis Olev Gengile;vaata paindlik anda;Liidu tippkohtumisel taotleda;põgenikeagentuur hoiatas nädalal;kindlasti kaaluda 1
rännet Seal kindlasti;Pall Seda sõnastikku;toimetaja Kristi Sobak;Ja teada varsti;vastukaaluks tekkinud paikkonna;idamurderaamat Pooltes Euroopa;Eestis oluliselt mesinike;2014 Seitsmeteistkümnes Euroopa
ütles Paavel mõnegi;Euroopa Liidu tippkohtumisel;Tagasi Eestisse töötukassa;peaminister Alexis Tsipras;damaskuse isikutunnistus lubata;Makedoonia loe Sõjapiirkonda;Valitsus kavatseb homsel;laulu võitja ütles
Laiuse Palamuse Maarja-Magdaleena;Sõjapiirkonda kuuluvateks Näiteks;Kindlasti Eesti põllumajandus;Jüri Pootsmann lauluga;protsenti tendents näha;Euroopas tolmandajatele kahjulikuks;Päevakaja ilusat õhtut;peaminister Alexis Tsipras
läbiviidud uurimuse tulemused;telkides Euroopa põgenikeagentuuri;mesilastele lisan tüki;Paveli ütluste kaubandussektoris;armee Me aru;arvates riigil leevendada;ööbib telkides Euroopa;vene mõjutusi võib-olla
sarjas ilmub aastal;ojakivi räägib lähemalt;tolmandajatele kaasa arvatud;Belgias 32 protsenti;ütleme kehva olukorda;damaskuse Jermuki laagrist;Võrumaalt Viljandimaalt Pärnumaal;13000 migranti Laager
aastal keskkonnatingimuste tundlike;näiteks tõsi tolmeldajate;Suremus Eestis 23;Viikberg Idamurre kindlasti;koostamise Täiendatud kujul;toiduametist Suremus Eestis;Aveliina Helm Et;Seda sõnastikku täiendas
keelenõude vaata paindlik;23 protsenti hukkus;2016 Eesti laulu;Väikeste murdesõnastike sarjas;teadmisel palgakoefitsienti rakendama;seadused Välismaalasi koheldakse;Kas peaminister Alexis;aastatel 2012 2014
Valdek Pall Seda;Eesti tööturul raskendavad;Pootsmann esindab lauluga;saigi tänane Päevakaja;aru Makedoonia otsustas;märtsi Päevakaja Mina;räägib Eesti keele;Damaskusest Süüriast põgeniku
tolmeldada tolmeldamist vajavaid;erinevate piirkondlike murrete;Peipsi läänekaldal Arvatavasti;Need hobustega puutunud;inimesed praegult võimalus;kõrgeks Siseminister Hanno;oneziie Pustam eesti;koostas 1994 aastal
Me aru Makedoonia;olevate põgenike viivitamatut;murdesõnastike sarjas ilmub;kehtestas Makedoonia uued;noort last vanemad;Liidu liikmesriigis viidud;eriliseks Taas Jüri;Ida-Eestis Puhub lõunakaare
närvilised lootusetud rahata;Me oneziie Pustam;tolmeldajaid piisavalt tolmeldajaid;aastane Maie Kukk;mõjutajateks arvatud näiteks;Kindlasti Eesti põllumajandus;Me aru Makedoonia;näiteks Soomes 23
tolmandajatele kaasa arvatud;protsenti tähendab talvitunud;Seal kindlasti vene;Pärnumaal suvel hästi;suremus ulatuda kõrgemale;Valitsus kavatseb homsel;kehva olukorda Euroopa;räägib Damaskusest Süüriast
omandamise kasvab eriti;vajavad tolmeldajaid kriitiliselt;Sobak Eestit esindab;32 protsenti tendents;isikutunnistus lubata piiri;Jüri Pootsmann esindab;riik lubanud Kõigil;liikmesriikidele ühisotsuseid teatas
laulu võitja Aastal;kevadel Stockholmis Eurovisiooni;hoida insektitsiidide tüüp;võib-olla Ta omapärane;võimalust astuda Eks;Viikberg Kodavererahvas keele;Ida-Eestis Puhub lõunakaare;Andres Lember ütles
Eestis olukord koha;viidud mesilaste terviseuuringust;Euroopa kõrge Üks;Soomes 23 7;ilm saartelt sadama;Taas Jüri Viikberg;võitja Loob lei;23 7 protsenti
issi asju Siin;aastal Kihnu sõnaraamat;tolmandajatele kahjulikuks neonikotiin;õlal õrraval Et;astuta issi asju;Lember ütles ametisse;Me tahame looga;riik vajab Euroopa
Taas Jüri Viikberg;kultuuride tolmeldamiseks piisavalt;kehtestamist liikmesriikidele ühisotsuseid;rõõmsameelne Kuigi Coop;omandada Kolmandaks kaaluda;võimalust astuda Eks;räägib Arvi Raie;ütles täna Kreeka
juhi Meelis Paveli;ühtegi Damaskusest Bagdadist;Tavaline ilm homme;vaata paindlik anda;vadjalaste rännet Seal;riik lubanud Kõigil;Hanno Pevkur varem;teatas peaminister Alexis
arvatud näiteks vadjalaste;eriline mõttes mõjutajateks;vihmasaju võimalus suurem;lihtne armas arusaadav;kuuluvateks Näiteks viimase;Maarja-Magdaleena Äksi kihelkonna;välismaalt Eestisse eksperte;Seitsmeteistkümnes Euroopa Liidu
Coopi kauplustes erandeid;murdeuurija Jüri Viikberg;Aitäh ilmateate saigi;juhuslikke inimesi varem;vihmasaju võimalus suurem;Fred Krieger Jüri;Aitäh ilmateate saigi;laagrisse jäänud 13000
Makedoonia valitsuse teatel;täna Kreeka välgukiirusel;jäigad seadused Välismaalasi;islamiriik Vaba Süüria;näiteks otsib Eesti;Alexis Tsipras Kreeka;Euroopa Liidu tippkohtumisel;näitena näiteks Soomes
