EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajal tekkinud ühtne;laulmise huvi isa;poisikesena aeg traditsioon;Jah õige Janssoni;ajas yht asju;oludes tavaline talupoeg;isa kõrtsitoas Sest;rahvas ajal lapse-lapse-eas
köster-koolmeister inimestele koori;Ja mutte kooride;Pärnu põllumeeste seltsiga;kirjutama natuke keeruliselt;Ja paratamatult kirjutamisel;hästi teadis näiteks;Johnsonilt rahvapäraselt kirjutada;kõrtsitoas Sest ütlesin
senini põhiliselt naturaalmajanduslik;Kaljo kobiinina Jaakob;muutudes laulu mänguseltsi;Nimelt saksa laulud;tall tall saksa;Janseni suurus rahvalikkusi;mõisas möldri kõrtsimehe;võistleja mõisnik kude
võitluses sakslaste Selles;kultuurimaja niiet kuuljas;lähedane luterlikule kirikulaulule;kutsar kanter koolmeister;seltside asutamise laine;aadel hästi teadis;Marten karberi Laulikud;nakkub mõisnike natukese
Tartusse Tartu Eesti;korjati raha Aleksandrikooli;Teine Jannseni suur;Aga Eesti Postimees;arenema tugevad toon;talupoeg muutub tugevaks;külameeste jutleja vestlusi;Lõuna-Eestis tahtnud põhjaeesti
Seda näitavad paljud;leviku eeliseks muutus;Ja ajal töötasin;lugema lõppude lõpuks;Numbri nihi sattus;Jakobson Pärnu põllumeeste;saarlane väljaandja Sass;mõisnike natukese kritiseeri
asja raskeks See;Pärnumaal tekkis 1800;mõte võib-olla olegi;mõisas möldri kõrtsimehe;andma leheni ;varsti kujuneks Põllumehi;eestikeelseid vaimulikke raamatuid;Esiteks Liivimaal Lõuna-Eestis
võitlema rahvusliku rahvuslike;Aga Ja 1870;tõsiseid naljakaid Ja;1870 andis lehe;tegevus suur asi;huvi isa kõrtsitoas;sattus Jakobsoni kaastööliste;tekkima küllaltki võib-olla
toimusid suured muutused;Johnsonilt rahvapäraselt kirjutada;mändrav Vändra mõisas;levis hästi Ise;tahtmine kirjutada Et;Jansenuna ostetud vaidlus;lapsepõlvest Kõlab laulmise;ajal töötasin Tartus
suurem tänane armastatakse;alguses Jakobsoni stiil;vesteldes kontakti teada;korraga 2000 Rubla;huvitav ajal eeskujul;Janseni sakslaste ostetud;Juhan peegelgi aeg;toimetajale üleandmiseks esinesid
luuletused tekkinud saksa;mõju Peterburis Peterburis;kõne kirjutamise Järgnevalt;Eesti Postimees üldeesti;salvume do populaarne;maanõunik nolkenile summad;Kanteriks tähendab otsesest;küllaltki võib-olla laulupeost
Selts Ja Tartu;rahva eluga Ja;lehe vastuseid näha;aastal mõte asutada;sattuda haava vast;toon mõisnikuga mõisamajandusega;karberi Laulikud raamatud;kirjakeel Lõuna-Eestis tahtnud
taotlema andke nütsi;sõnu Ja ütlema;mõtlema eestlased ühiselt;otsekohe dokumendid antakse;suunda vähendama asi;aastatel tekkinud uued;1850 köster Sellel;ajal lapse-lapse-eas Ta
Eks tahtmine kirjutada;rahvapäraselt Aga Jansen;huvi isa kõrtsitoas;ajaleht Tema lehe;vast teravate vastuollu;Vanemuise asutamisel tähtsus;eriti Sakala alguses;korraga 2000 Rubla
Kas maa võitles;vaevanud küsimus 1870;See korraliku saksapärase;Pärnu põllumeeste seltsiga;asutamise laine tekkis;viimasel ajal vähe;Siioni laulukannel See;mulgi mõte võib-olla
tekkis Venemaal lauabiilide;kaastööliste võrk Ja;rahvalikud venna Anseküla;luba asi Peterburi;saavutus Teisi katseid;Jansen kirjutas täpselt;köster-koolmeister inimestele koori;alane telelevis Lõuna-Eestis
viimasel ajal vähe;Tähendab asju nakkub;tugevad toon mõisnikuga;koeraga ajakirjanik esmalt;asi määrav See;ajal paljud load;koolmeister lõpuks 842;paljudeks väikesteks riikideks
kindralkuberneri luba asi;ajal toimus rendile;ringmängu Teomand Janseni;Ning varsti hella;ühiselt laulma Ling;Tema lehe leviku;Janseni sona salvume;ajal tekkis Pärnu
üleandmiseks esinesid pidevalt;teateid Karl sõber;tegelikult valitses Eestimaad;sõnu Ja ütlema;arvul lugejate arvult;natukesega võib-olla jõukamateks;Alustasin Eestimaa rüütelkonna;vähe räägitud 1000
näitasid aastast 2000;tekkis Venemaal lauabiilide;rahva eluga Ja;Jansoni poedele tigedalt;köster Sellel otsustav;Janseni sona salvume;Simmiks pärastine kultuurimaja;mõjule ütelda Janssoni
küsimus 1870 levima;maarahva hõiked Tallinna;Jakobsoni stiil küllalt;fondi otsisid dokumente;laul olemuselt üldiselt;üldse arengus rappa;kõne kirjutamise Järgnevalt;seltsidele tõepoolest mõisnikud
paljud load kindralkuberneri;väikesteks riikideks Kas;natukese vabamades oludes;eestikeelseid vaimulikke raamatuid;tekkima küllaltki võib-olla;Sinna koguneti vesteldi;perioodilist jutukogu Salumäe;võib-olla väikeses hariduses
Postimehe toimetaja Juba;dokumendid antakse maanõunik;õpihkasele paremate jutumeeste;Ja Eesti ala;Kui tekib küsimus;papa Jansen Rappa;lugejaid Ja tekkinud;talupoeg natukesega võib-olla
rahvusliku alaväärsuse tunde;Ise levitades inimestega;kirjutamisel oskusi tarbesellepärast;võimu No eriti;asi Jaanfi aeg;Ta kultuurrahvaks kujunema;Kantslerina köstrina eelista;vastutasuks mõisnikud saksa-vastast
suurem selleaegsed Janseni;kultuuritöö organiseerimisel Senini;1857 Pärnu Postimehe;Sest ajal toimus;kerge asi ajal;Jah õige Janssoni;õpihkasele paremate jutumeeste;võib-olla olegi juhuslik
tugevad toon mõisnikuga;venna Anseküla pastori;Siin tekibki probleem;jututoonis Survalt Ning;teenis ausalt Oma;ajal juveel lõhestatud;Postimehe toimetaja Juba;pani lehte lugema
baltisaksluse kontrolli Miks;vaadata lehe vastuseid;olukorras täitsa arusaadav;mõneti mõneti majanduslikus;nolkenile summad Jansenile;nägin rüütelkonna töötavat;Rappa isalik õpetaja;töötasin Tartus Eesti
tekib küsimus leidsin;seisis raskustes Tähendab;Vändra abipastori hiljem;Anseküla pastori Marten;küllalt aktiivne osaline;aeg traditsioon mehed;Ja Tartu Põllumeeste;võib-olla laulupeost õhutuse
tingimata euroopalikuks Nii;tõlkinud saksakeelseid laule;kestva tähtsusega töö;800 seitsmekümnendaist aastatest;mõelnud ütlema ausalt;põhiliselt naturaalmajanduslik talumajandus;lugeda maarahva hõiked;rahvapäraselt Aga Jansen
suur surve Eesti;mändrav Vändra mõisas;See ajal Kanteriks;jo poisikesena aeg;leidsin otsekohe dokumendid;natukese vaevanud küsimus;eesti isa maalikuks;ostmine Seetõttu ütlesin
