EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäänud Noorem vend;Helsing Inglite Helsingi;Ruth-Kaja Pekk intervjuust;esimesed lõpetajad Aga;Need detaile hästi;soe uue koha;Lubasin raadiokuulajale persooniintervjuud;Jah võib-olla esimene
miinimum tänapäeva tasemel;vanema liitnud Ja;atraktiivne Ja otsis;Concordia Ülikooli rektor;programmid uuesti vaja;Isetehtud majapidajanna No;kirjeldab nägemust Eestimaa;neli minutit 12
paljud eraisikud vajaksid;otsisin näiteks kuuseriisikaid;sauna hea saunu;viimasel ajal võtnud;niigi kaasomand otsustasime;müüri Et eesti;otsustasite osta Eestimaal;10 aastat Tartu
annab emotsionaalselt head;Olen vandeadvokaat Aga;See olekski küsimus;kultuuris osa omanud;asjad kontrolli juhtub;Kell kaheksa minutit;müüa tähendab pärit;laupäev 27 jaanuar
kasutusse tähendab hoone;jäänud ajani tähendab;mõisa külastada Nojah;käib vä No;meeldiva perekondliku olemise;sealtsamast külast 500;No ütle Norrasse;oskasid paljud tänase
Et hiljem kõrgemad;50 satuvad erakätesse;Kell kaheksa minutit;ütlen maakonna kohtunud;intervjuust kirjeldab nägemust;elamu Küte köök;pärit tegelikult maakoolimaa;mõis eesmärk võib-olla
pidevalt suuremaid lõike;programmid nii-öelda akadeemilistele;ongi suurte tööstusettevõtete;vastata vastata asjaolud;emotsionaalselt head head;loos Ma ostsime;12 kuulate Café;kindlasti visioon võib-olla
mõisust silla laste;Tähendab väiksest maakoolist;kristlikus stiilis ehitatud;arvan tõepoolest paljud;kodu kandiks koduks;tihti hommikul tahaks;Kes aitab Mind;nii-öelda harjutusmasinatega kodus
aasta elu professionaalses;ongi mõis kaasomandina;tekitada mõisad oluline;töö ongi 70;kindlalt istun mugavalt;korras Tänan kuulamast;raamatukogust jääbki unistused;10 aastat Tartus
vaja näha lõpetajatele;süsteemi kasutama lihtsalt;võimaluse tervitada Rapla;27 juunil mõte;vastata vastata asjaolud;toitlustamine rahvas rahule;eduvad stuudios Margit;Ma mõelnud 10
võtta tahaks talve;isiksuse arengukursus tervisesaavutamine;viie-kuue aasta Eestimaal;majapidajanna majapidajanna peakokk;ideaal püüdlema No;kolmekäigulised lõunad Oh;hommikul tahaks võita;tore elab mõisas
tulevikku seotud otseses;Eelkõige Ülo Voog;kanalisse kasvanud puudega;inimesed kuulavad mõis;füüsiliselt heas vormis;Baltikumi Euroopas Ameerikas;Et eesti kultuuris;teemaks kirjutada võib-olla
päev päev sugugi;rahule jääb Alati;kursuste bankettide vastuvõttude;mõisa ostnud külas;unistus ideaal püüdlema;abikaasaga katsume käia;iseärasus mõis absoluutses;minutit 11 mõtteline
12 jälle sõitma;kindlasti kahtlemata vajalikud;Ülikool haridus tegelikult;nii-öelda akadeemilistele programmidel;nii-öelda akadeemilistele programmidel;10 aasta kohtuda;hommepäev kolida elama;Päriselt Söön võib-olla
programmid nii-öelda akadeemilistele;instituudis õppejõuna Ja;ärimaailmas Nii arvan;ehitada üksildasena parem;võita vaadata mõis;linna näiteks öeldakse;Jaa absoluutselt täiel;aastal 27 juunil
sajandi lõpul punastest;Ja sünnipäevi laste;mikspärast tunnen tooril;Et hiljem kõrgemad;sattus otsime ajal;taganud Ja sünnipäevi;Tänan kuulamast ilusat;Kell neli minutit
Ma lõpetanud Minu;Mullen perekonna lugu;päästetakse hooned Ja;toimuda Kui elu;action minagi vanaks;käisid tulevikku kujutasite;niitvälja ratsabaasis Meil;töötanud 10 aastat
telliskividega kasutada telliskive;rikkamaks koht lastega;pärit nimelt mõisa;kuulub mõis varem;direktori ametikohta ütlesin;aastal 27 juunil;No kulumaid Järvamaal;Söön võib-olla tööta
istuge kristlikus stiilis;peadirektor elukohaga Tallinnas;tahtmine mängida lõiguke;Igalühel 10 Mullen;avastati samamoodi vastasin;aastat adub Jaa;Ülo Voog Laidi;võib-olla oodata kaua
asuv Türi linna;raadiokuulajale persooniintervjuud ümmarguselt;tore toitlustamine rahvas;vend Valgevenes Neste;harjutusmasinatega kodus Ja;tekkis tahtmine mängida;pööraseid tahavad Mõisa;tegelikult praegult Võib-olla
öelnud vanasti arendamine;punase mõisale aega;jurist Eesti advokatuuri;Petit kindlasti Merle;üdini aus öelda;ootan niitväljal esiteks;Eestis viletsas olukorras;võib-olla halvasti öelda
natukene uuendamegi Et;olukord torn lõhuti;paljud uksed lõpetajatel;suutnud korrigeerida Ta;saavutada meelerahu tervist;toolil istunud välistada;Mõlemit moodi hea;hoone praegult töötab
osta Eestimaal Järvamaa;aednik pidevalt Vaadake;omavad vastavat kvalifikatsiooni;võtab mõisa majandamine;võimalik võimalik kasutada;tahaksin leetu nädalalõpu;Kui elu muudab;viie-kuue aasta Eestimaal
kolm korda käime;tihti veedate unetuid;Ja õde Tallinnas;korras Et elama;kindel suurem osa;25 miljonit Eesti;parem natukene uuendamegi;omakandi rahvas tähendab
umbkaudseid kalkulatsioone vajab;vajalikud Nende ettevõtete;mehega lähemegi linnast;Need päevad kulgevad;vabariigis Aga action;martsusi kirgede PA;Elujal esialgne kava;annab emotsionaalselt head
Noh kursuste bankettide;Meil ratsahobune nimeks;Jah Nagu jutus;soovivad Aga nostalgiaks;tütre intervjuud eile;suurem klient nõustan;Nii rääkisin rentsildendan;rahul lapsedki rahulikult
õpilasteks ongi suurte;rolli ema elus;kasutada torn teada;kaheksa minutit 11;aru algas AFP-d;korras ootamatut juhtuks;10 aastat Tartus;Ta töötanud 10
kurjus õelus kadedus;Nii teatud tõenäosust;otsisin näiteks kuuseriisikaid;sisulises mõttes Tähendab;tulevase kodu rajada;saadet võib-olla paljud;Kalev Petit kindlasti;paljud tänase sügavalt
suurem osa ajast;Kilumets Minu vestluskaaslaseks;suutnud majandada reklaamita;ratsutamise Ma ratsatunde;Kas usute istute;nostalgiaks jääb ütlesid;Eesti krooni Siis;paljus osas õed-vennad
