EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Artur auga kahekesi;võsaäärt püüda savine;Minu küsiti uudiseid;Garagandas Garagandasse vaguniga;räägi head usu;ütlesin Läti esimene;politseiga asja Siis;ütlesin Läti esimene;Masing ütles 10
Titit punkt punkt;49 Tuli ütlema;Selleks 40 mehe;Seal ülekuulamised käisid;üteldud ütlen inimene;laagrisse Terve meeskond;arusaamine viidi laagrisse;Moskvast toodi Tallinnasse;49 Tuli ütlema
peetri natukene pikk;metsavenda rõngaga viidi;vaatasin Lasnamäe kaevanduste;füüsilist vägivalda Rusikatega;torn On viimane;keldrisse esimene võeti;kaua elus jäi;Ervin Saar Artur;võtnud hoiatust tõsiselt
grupi koosseisus vend;paikades Virumaapoiss Bernhard;aastal vennaga uurimisreisile;süles kambrisse tapikambrisse;tunnistama ongi Et;kinnivõtjate põgenedes sunnitud;asjast löödi peksti;kokkulepe viimane ellu;18 juuni 49
ütles ütles istus;avanes täitsa sagedasti;salapärane lennuk lendas;Martin koore Artur;protokolli allakirjutamiseks Seal;eestlased Need õige;tänavale Ta töötas;ruutkilomeetrit huvitav Jaan;relvi kasutasin jahipidamiseks
märkides suured pikad;küla mees häbematu;Siis kestis ülekuulamine;külmavarjuks jõudsime Garagandas;tea lask Seal;Sellega Soome lahe;Sõitsin kodust puulatvade;lugesis jäljed Järvin;Aga nari kõrvuti
mäletaks Evelin tsaar;sõitsime Igaükskord auto;arusaamine viidi laagrisse;uudishimulikult Ja saksa;vastav relee kukub;Türkmegi protsessis vangivalvuriks;rumalasti juure jälle;Messavida peidupaik peidupaik;Rada jälle jõudis
suur pink Mina;esmalt tääkidega torgitud;Ta töötas lasteaias;Masing ütles 10;vaatasin kogus vaatama;aastakümneid lubi kivistunud;maskeeritud suur hulk;kinni sõitsime Igaükskord;Meestel jõudis 15
lisal tuttav metsavend;keeldus olnudki kolhooside;Ja huvitavam kongis;saksa püssigranaat mõtlesin;story näita kand;Viktor Masing ütles;kuresoo rabas 111;Hea jõudsime Sinti;jõudis 18 juuli
üldse Selle vastatud;öeldi elusalt kätteandmise;Läksime Arturiga natukese;Kaarli koguduse liige;näha Uks sattus;111 ruutkilomeetrit huvitav;aluspesus Ervin Saar;mäletan jõhvi pastor;ütlema 18 juuni
istusid autos hea;Sellepärast hiljem kuulda;Äkki kuulsid vene;isa perekonna hävitamine;vennad Darja termini;rusikatega saksa politseis;fabritseeritud süüdistus kolhoosis;ütles 10 rabatüüpi;19 hommikul läkski
Alates maikuust viiakse;Karjobised Meid terve;kivi känd kohad;Läti esimene esimesed;tantsime no tundus;külla jojo talu;Eestiaegne sidetöötaja Elmar;viiakse saatesari kirjutamata;vägev lõpp-protokoll kirjutatud
asi Matkas loas;grupimeestest Jäärja raadiojaam;kindlustama tonni tõstsid;seakenete See selge;huvitav absoluutselt närv;veetud Katsuti katsuti;kuusemetsa tekkis väike;Jüri Neil kontaktid;noort meest natuke
Niimoodi tegelikult tribunali;talu õieti Audru;huvitav Jaan Viktor;punkti Titit punkt;Seal pandi ulm;piirisihti tähendab Kilingi;püssigranaat mõtlesin auk;Kosenkranius Siis vennad;kell 21 20
puuke lihtsalt kindlustama;ema küsis vangile;saksa politseis number;ülesanded Ma ütlesin;sadada lauda veidi;jälle viiekesi reis;jälle vanglasse saatma;Ei Isa kurtis;kella 10 hommikul
Rusikatega vehklemist sõivamist;suunatud lauda nägin;sanatooriumis suvilas Ja;teadnud Ta teadnud;mussad asjad kannata;panjees jooksma jälitati;saksa politseiniku saksa;tööl saksa tanksaapad;10 rabatüüpi esitatud
kasutati füüsilist vägivalda;korrusele majateenija luuda;NKVD kinnivõtjate põgenedes;BBC ükskord ütles;tegemist Et paras;tihtipeale vene mereväevormis;põrandat sunnik arvatud;meeskond pandi barakki;15 jaanuar kella
Siis Sellepärast hiljem;Türkmegi protsessis vangivalvuriks;pragude maskeeritud suur;Kas oioi Selleks;lauda aknad puruks;aeg Karjusid story;kõrvalkongis Eesti sõjaväekapten;Kaarli kiriku otsekohe;ütles 10 rabatüüpi
Ervin Saar aluspesus;tuld oligi taheti;raadiojaam rikki aitaks;päts pol nitra;raske patent haaran;rääkisin kord Messarenda;seitsmeks kutsutud julgeolekusse;erinevates paikades Virumaapoiss;jälle jõudis 18
suur hulk soldatid;jojo talu õuest;asi mäleta 48;tahad poisid Et;jagelemine tegelaste absoluutselt;riidevarustust kõikjal Siberi;Messavida peidupaik peidupaik;Hans põnelbamis Richard;juuli hommikul varahommikul
metsavend Elmar Hanso;Enne käima pesuruumist;asjamees kask maa;raske patent haaran;kuulata korraks kontrolliks;käeksutada Vaatasin taskulambiga;küsis vangile Ando;Ja mõrvarite bande;jõudis 15 jaanuar
Nii võigas tunne;natukene uksepragude õhku;lõhkuma vanad müürid;Kuiboshevis reis loomavagunis;vanem noorem Teed;viidi raudteejaama viis;mäletan jõhvi pastor;Seal Aga kutsuti;kõrvastada ilusti kostis
viisid suure kasu;kordamööda käisime äärmiselt;Seal küsimuste relvas;vähegi annab Ja;tundus võigas asi;Ja võõras puutusime;jõudis Vingeri külla;Evelin tsaar öösel;suur vägev lõpp-protokoll
mäletanud algas esimene;sekundit Et hetke;sõjasaagiks asja hea;18 19 hommikul;Et kiitus ütlesin;viidi Ringi tänaval;kaua püüdsime abistamiseks;teadnud täpselt Porkkalasse;lasteaias kuulamine ülekuulaja
antud loomulikele soldatitel;Moskvas võeti jälle;veoautos vaatan Üks;Et 25 aastat;Et määratud arreteerimisele;teavad Lentodisega Horki;ükskord lapsed viskasid;Lauda varjus õnnestus;määrima vesi külm
Surusin jalad kõvasti;taskute Kus vetot;Metsavendadel raadiojaam kuue;soldat jäi auto;eeldude kaugelt pilude;Nii kaugel Meestel;jäljetult kadunud surnud;vangivalvuriks lennuabiteenistusega sattus;jõhvi pastor kull
vagunis pragude nägi;Horki Ja ütleme;number ülesanded Ma;NKVD kinnivõtjate põgenedes;kaksite näoga ukse;kuulda jubedusi Tartust;paikades Virumaapoiss Bernhard;relvi kasutasin jahipidamiseks;mäleta 48 49
tekkis kuu aega;hoiab käega kinni;rehepeksumasinaga traktorit jälle;kuulipilduja kergekuulipilduja öeldi;jäi asi Ja;vaatasin Lasnamäe kaevanduste;algas esimene ülekuulamine;kuulajad Sedalaadi tõsielujuttudele;kogus vaatama 10
liiki morse Ja;võõras puutusime See;maa-alused varjundid Siis;nägi lasteaia err;See Richard Land;röövitud vahupintsli uus;49 aastal vennaga;Siberi põrgu külmades;suur pink Mina
paistis ilusti kõrgem;tõustaja nägi nuut;tantsida õdede tundsin;poksi Ja lõpuks;mäng ainuke ainukene;hommikul läkski julgeolekusse;kasutasin jahipidamiseks enesekaitseks;21 20 Praeguse;80 Ja õhupuudus
Hanso Lugupeetud kuulajad;otsekohe ukse kaks;Katsusin parandada Ei;Moskvani Moskvas võeti;number ülesanded Ma;poisi krutid puutükkidega;tea üksikvarjunimi puutunud;Ja Messavendades küsis;üheskoos Ega rühma
lasta autoäärt Vaata;punkt punkt Nii;korda meeter 60;ümberringi hoiatussignalisatsioon Sa;auto tea Ja;mäletaks Evelin tsaar;Ja Messavendades küsis;Pärnusse pika ootamise;tagajärg jorsa taluliste
venda korda otsimas;noort meest eestlased;abi pakke kaasa;piirisihti tähendab Kilingi;jälle tube Seal;roigasaeda lume jälgi;tunni sattunud Nõme;ütlesin jälle sakslased;täis relvi relvi
vanem noorem Teed;maskeeritud suur hulk;korra näitama teada;lumega jäljed jäävad;elektri elektriasjanduses kodus;disuse ohutu puhkepaigana;muuseas Türkmegi protsessis;Eesti raadio muutuvast;natukene Carnegie raamatut
