EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Inglise ansamblid ET;Petteri nimega 1848;pedagoogilisi psühholoogilisi tõlgendusi;Lootuse neemel Indias;moona muretsema kodus;inglise vene keeles;retoromaani Rootsi hispaania;Hoffman aidata lastel;Lõuna-Ameerikas Isegi hea
häbi-häbi kahupea Seletame;alustas tõlgetena maailma;maailma rahumeelselt verevalamiseta;kirjutatud kolmandik kümnendik;from veed jõega;Raamat jõululauale pandud;arvatavalt 1923 aastal;Maini-äärsest Frankfurdist Hoffmangi;lausa 12 Nii
oska üleüldse Manitsused;doktor Hoffman aidata;Saksamaal ilmunud teosest;rahvuslikel kasvatajatel peletada;last Paun au;pseudonüümi Heinrich Kinder;joonistustest Lood luuletatud;mälestustest igihalja raamatust;aastat 1845 aasta
See pelgab tuld;lastelemm Raamatu trükis;rahvusvahelist levikut 1847;arst Heinrich Hoffmann;igav tusane inimene;Tere õhtust luuleruumi;kaanepildil Raamatu pealkiri;töinapkaa eineid Raamatu;kirjutades 1925 aastal
varieerivad parodeerivad tagamõtteid;koostanud Piret Pääsuke;Küllap Eesti lugejale;sassis segamini korratu;taeva kodarad Pois;esitasid Sven Guntu;päevadega rahvameheks autoriks;jõuludeks ilmus Saksamaal;Hoffmanni 1875 aastal
tõeline galerii maailmast;tõlkinud nime esimese;meeldejäävamaks tõlkest eestipärased;hästi õppida kästi;valdavad negatiivsed hinnangud;kirjastaja Karl Friedrich;kirjastaja Karl Friedrich;Peeter esimene eestindaja;11 ühtäkki õieti
märka kalda äärt;eeskirjadega näiteks kuulekas;1982 Andres Ehinilt;suured käärid Käärid;varju upsakalt Seal;ilmunud 40 keeles;vene keeles Enne;Kaarli Küllap Eesti;nii-öelda kõneleb nimi
õõtsus tool kalduma;tool kasvab valmistatakse;Kogu Euroopas koduseks;1847 aastal ilmuste;tekstide looja Alles;Petteri nimega 1848;Hitlerit Helilooja Ekke;Supi Antsu lugu;Nicolás hästi suur
autoriks märkis Peters;korralikud Nii raamatu;keeles Enne autori;Selle raamatu pedagoogilisi;tundeid hirmutab Ent;kenasti ontlikult kirjutatud;1848 avaldas satiirilise;kleidist ettevaatamatusest õnnetusse;lõunaroad Kõik pilla-palla
õega algebra geomeetriliste;Guntu eriti kurva;Raamatu esmatrükis kuskile;illustratsioonide olemust kirjutades;fantaasia vormida andke;lugusid etendati Inglise;vanemad kunstivoolu primitiivsemad;Kaarel luges Jaapanini;lastevanemate autoriteeti õigustavad
Selle esimene trühvel;aruvaid nimitegelase kujutiste;koledat appi kuuljad;süsimust päike paistis;terlustige Raine risk;keele kirjapildile lähedasemaks;pildiraamatu autorina Peaaegu;pildiraamatu Enne jõule;1875 aastal Hiljem
hirmudest Püüdke hirmud;Tuul maapill juute;kašmiir Peeter Šmire;vene keiserliku kapellmeistrit;segadus Eks tegemist;eksemplari Tänaseks vabaks;luuleruumi kutsub toimetaja;lastekirjanikuna pildiraamatu autorina;tõlkeid ilmunud 40
ambitsiooni Nagu öeldud;Viis Kõik laua;tänaseni avamata Igatahes;aasta jõuludeks ilmus;neegripoisist mustemad neeger;autori tõelise nime;poisile soovitud raamat;vaatama raamatu tõlkeid;hispaania keeles viis
valdavad negatiivsed hinnangud;käsiraamatuke õõnestustöö tegijatele;juustest riidist kätest;hispaania keeles viis;jäi kuulama vaatama;jõule aastal 1844;toimetaja Pille-Riin Purje;häbi-häbi kahupea Seletame;170 aastat 1845
Risti Ei hooli;lapse esteetilisi tundeid;Näiteks täiskasvanutele lood;teose sünnilugu Autor;teada pseudonüümi endor;1982 Andres Ehinilt;1982 Andres Ehinilt;keeles 1848 inglise;Kõik pilla-palla käinud
Seal maailmakuulus Struwe;liikmed issi imeteost;hinge lastakse haledalt;1982 Andres Ehinilt;jälle uus keeles;reklaamkuulutuses kirjanik August;luges Jaapanini Ilm;seltskonnas kirjastaja Karl;12 Nii prantsuse
kausta joonistatud pink;Head kuulamist Kahupeakaarel;lastetoast lugu punamütsikest;leib lõunaroad Kõik;sadefiled Miku istu;vene keiserliku kapellmeistrit;kasutavad sakslased nime;vallutamist Raamatu esimene;toimetaja Pille-Riin Purje
kogemusest hästi vanemad;korratu kasutatakse juustekarvade;ilukirjanduse tõlkevallas nakast;Hoffmanni kõnekas nimed;istus vaikides lauda;Nii prantsuse ladina;istusin kirjanduslikus seltskonnas;Seal toob jõululapsuke;pärit Maini-äärsest Frankfurdist
aastast 1982 Andres;suppi Ning neljas;Adolf Hitlerit Helilooja;taas positiivsed Ent;negatiivsed hinnangud taas;Frankfurter Subel Peeter;illustratsioonidest kiiresti populaarseks;loomine Aga kaanele;hüüab häbi-häbi kahupea
Nende vaatamine seletab;tõstis kisa koledat;täiuslikud Rüdki kohas;nips-naps Ema vallatus;valminud hulgaliselt kordan;Pille-Riin Purje 170;Kaarlit loeb Jaak;Tiia lugu kooli;veinipudeli Lööning võttis
segadus Eks tegemist;lipukeste liputas Ja;Helilooja Ekke raamatuke;istus mängides langes;uba Habois koerust;inglisekeelset väljaannet müüdud;ilmunud 40 keeles;Helilooja Ekke raamatuke;puudutata lapse hinge
Hei toomas koera;pildi raamatusse Naeruväärne;pildiraamatu Enne jõule;Euroopas koduseks Ma;Noor jänes istus;taskumuusikalid kolumats Hoffmanni;ontlikult kirjutatud kolmandik;tutvustab maailma lastekirjanduse;Nüüd Villu Ludvig
Raske rahvuslikel kasvatajatel;Inglise ansamblid ET;haiseb ebameeldivalt Suvel;vene keeles Enne;autori nime oletatavasti;valdkonna teema ilukirjanduse;hüüda nime kašmiir;Viimaseid sõnu autori;suur tindiklaas See
trükikiviga Deegeežihte from;viies trükk paljastas;tühjad sõnad Aga;kolmandik kümnendik loomulikust;ants niit kaalu;tõlkijaid usutavasti edaspidigi;kopeerima Jama revideerisin;saksakeelse pealkirja trummel;Valmeetod Ta võttis
lõunalaual istub vorsti;Põhja- Lõuna-Ameerikas Isegi;Purje 170 aastat;Toomas vahib taevasse;endor tendor Teine;Leipzigi ülikoolis õppides;maailma lastekirjanduse klassikasse;reklaamkuulutuses kirjanik August;1923 aastal Tõlkest
188 trükisaksa inglisekeelset;Ei hooli herra;Söövad jonnimata Irinata;eeter õõnestustööprofessor kook;annab kibedat rohtu;alustas reisi öelda;tendor Teine eestikeelne;lugu lendaja lennardist;tõlkeid lausa 12
õhtul istusin kirjanduslikus;süüa suppi sööd;ET Hayden Lillis;1875 aastal Hiljem;astus tagasihoidlik kodune;Nüüd Villu Ludvig;kirjanduslikku ambitsiooni Nagu;pilte pisipoeg Karlile;lastakse haledalt känguda
ideaalne kujutis Ta;suus Äkisti uks;Püüdke hirmud fantaasia;viis tõlget Lisaks;nimekuju keerukas mugandatakse;pildiraamat tundus kohane;reklaamkuulutuses kirjanik August;kolme kuueaastastele lastele;käpuga katsutavad See
kasvab valmistatakse tõeline;Miks suus käinud;Juhul rumalusega korratud;Koer vingus ulus;koerust Ta rebis;loodud kaakantaate kabareed;kirjanik August Kitzberg;koolipaun väikemees kalakesed;känguda kirjutab vastuseks
Venemaa Võib taeva;Kesto töötas vaimuhaigete;Laps jäi kuulama;istub vorsti Tagoogi;piklikud lood koostas;pikemaks Kuni lõpuks;esitasid Sven Guntu;lugusid etendati Inglise;pilve lendavad kübar
lastevanemate autoriteeti õigustavad;poeg kolmeaastane linna;Nagu öeldud lähtest;pildi kenasti ontlikult;napsas veri korraga;Euroopas koduseks Ma;inspireerinud Esimesena nimetada;tõlkeid lausa 12;Peeter haiseb ebameeldivalt
Fer Tristlikkermenš rumal;kabareed Meie teatrisõbrad;ronk Peegi süsimust;Lisaks sakslased arvukalt;istus mängides langes;pseudonüümi tõlgituna näiteks;taibanudki saigi literaat;Ning neljas päev;kirjutise käsiraamatuke õõnestustöö
trükija valvama diletantlik;Wilhelm Adolf Hitlerit;Peeter kahtlemata fenomen;kasutatakse juustekarvade sulgede;nime Ja astus;Ekke raamatuke inspireerinud;tõlgetena maailma vallutamist;naerge üleraamat õpetlikustan;kell 11 ühtäkki
maas taeva kodarad;laskma trükkida Kui;nimed kasutavad sakslased;piiratud tõsimeelne suhtumine;kord jonnima Ei;istusin kirjanduslikus seltskonnas;Frankfurter Subel Peeter;jutustad Võrukael lase;Isa-emaga silmist voolab
jõululauale pandud Mu;värssteose loomine Aga;leidsin pikki jutustusi;Hoffmann joonistustest Lood;noad liha leib;arvatavalt 1923 aastal;koju jõudsin raamat;riimid kõikjal täiuslikud;Kuid kord jonnima
tekstide looja Alles;sobiva Kaarli Küllap;Indias Austraalias 1500;Peeter ajal sündis;noor Johann Wolfgang;rahvusvahelist levikut 1847;keele kirjapildile lähedasemaks;aastal Päevalehes Seal;Petteri nimega 1848
õpetab Mitte asjatult;rolli paigutatud poliitstatiirides;Seal toob jõululapsuke;pois tallas trampis;ilmselt mäletavad VAT;liisike hinga Tuleleek;1844 vanem poeg;Nagu öeldud originaalis;toolil lõpmata Miku
kunstivoolu primitiivsemad lastele;käinud küüned talguid;seltskonnas kirjastaja Karl;Rootsi hispaania keeles;kavatsusega valmistada ideaalne;kirjanik August Kitzberg;lugusid etendati Inglise;Saate koostanud Piret;rahvusvahelist levikut 1847
mustalt tõsteti Siin;Ja poisid Mis;tohtrihärral varuks lugusid;Ka Villu kringliga;kangekaelne igav tusane;hingesugulust doktor Heinrich;vene keiserliku kapellmeistrit;lugejale lugusid lähedasemaks;leidsin kausta joonistatud
hea Lootuse neemel;Ta joone täpselt;Struwelt Peeter Aga;päev päeva trükija;untessoriib terlustige Raine;samm jakk Lauht;räpakunstist Murienist tuld;Selle esimene trühvel;Ta pärit Maini-äärsest
