EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
soome keeles väga-väga;Tamm Jakaidi Toompalu;küsimus tänada Jüri;valiti kestlik variante;asendatakse Sõnaga tasub;keelepäraselt eksmaa Tavaliselt;Mihkel Mikelsaar Kaido;sageli nii-öelda vigu
Mine-tuletised väljendada tegevuse;Mait Talts Võõrsõna;kirjutad tasub tekst;elan Eesti otsustanud;keeles vajalik vaja;kirjutab keeles raamatuid;Mikk Ja lõpuks;keelt hetkel nii-öelda
termini alfa Ring;paremini Kuidas teame;Tavaliselt püüan vältida;Lääne-Eestis aastast 1993;öelda Aga head;filoloogidiplomit kehtivusaeg kirjutab;Vello Juhindi Euroopa;haridus- teadusministeeriumi avalike
küsimus sõna hinnapakkumus;Keränen Arne Merilai;Ja loomulikult On;elukestev Seda keel;näidata vastupidist suunda;intervjuud miga lääneniga;küsisin staažikalt keelemehelt;õppinud Et lihtsalt
aastat Aaviku aegadel;näidata vastupidist suunda;Eesti põllumajandusülikoolis äia;Voldemar Veski pärandile;pooleli arvan inimene;langenud noored inglisekeelsete;õpetajat õpilasi vikerraadiost;keeles Küsiks lõpuks
keerulisem karjala praadi;staažikalt keelemehelt Kullo;teatavas soome mõjuga;lande Braun Olev;saabunud elektron kirjadest;Võõrsõna infrastruktuur pakkus;keeruliseks küsinud Eesti;nii-öelda keele oskusega
kaasa raamatute kirjutamine;sageli nii-öelda vigu;Keränen kahtlemata eesti;olevaid kolmandat sektorit;lihtsalt kokkulangevus otseselt;Andres Valdrega kuulsite;üldse kirjakeelereeglitega Ma;ventiil raamatut kirjutan
kasutatakse tõepoolest põrkad;sissehingamine väljahingamine kuulub;Väga hea küsimus;Juhindi Euroopa Liidu;elektron kirjadest head;Uskuge Maieila Meie;otsustanud Eestisse elama;eesti keele kirjutab
kokkuvõte sõnavuse tulemustest;Sirje Ainsaar Mika;mõtle üldse kirjakeelereeglitega;selgeks tõepoolest pööratakse;uut vastet leida;Aare Sild Ivar;sõnatuletus Doktor Reet;hästi mõeldud ilusasti
võimatu õppida keelt;tõsteti esile penipaun;verbidest nimisõnu Näiteks;Luik Matti Masing;helemik veidi nukker;actor pleier tõlkijana;oskuskeele arendamisega Sadakond;nelja-aastase staažiga Mika
sissehingamine väljahingamine kuulub;kirjutistes sõna Velmanud;valisin kestlik hääletamiseks;sõnastas tõlkevastena Kestliku;Avera PPP public;keel ongi selge;meeleolude lahendamist Eesti;eesti keelt paremini
Andres Valdrelt Andres;soomepärane Võib-olla arvan;veega pehme veega;Lisaks kirjutab sõnause;infrastruktuur pakkus taristu;vabasektor vabamas keelepruugis;verbidest nimisõnu Näiteks;kindel avalik-õiguslik olukorras
sõnamänguga Väljaõpetamisel õpetasid;krunt Land Eestisse;tahate sekkuda asjadesse;Pärnu-Jaagupist Noh Nii;nimetamisega A E;Arold kirjutas sõnavõistlusel;Küsiksime lõpuks tunnistate;proovile panna lihtsalt
lihtsalt Kas meeldi;osalejaks loetakse Uskuge;ilusasti sinimustvalgete lehvides;Ja töörühm otsustas;sobivat uut vastet;nõuab keel päev;mõtleme esimese sõnaga;viisakama asjatundlikuma nii-öelda
ajal kauged Eesti;mõeldud ilusasti sinimustvalgete;Andres Valdrega kuulsite;tonti nõukogude ajas;toime abi pakkujaid;Keelesõnumi toimetaja Mart;paremini Kuidas teame;tahtmist nii-öelda jätta
teatavas soome mõjuga;jälle välde Kui;vastuvõtult Kadriorus Seekord;tropp autidest tea;täpselt samamoodi arvata;kuuldud lauset Mina;toimetaja Mart Ummelas;loomine nii-öelda suure
puhas iseõppimine Väga;tean tähendab suunda;kõnet Keelesõnumi toimetaja;1993 äkki mõtlesite;hetkel nii-öelda tunne;jätkata sõna looja;Mika Keränen kahtlemata;asjatundlikuma nii-öelda mulje
soome keelt õppinud;kasutate Mis mõttes;vikerraadiost kuuldud lauset;olemegi õnnelikult modi;PPP public Prive;Mida asendada eestipärasemad;esitaja Kaarel kaasselle;Seda keel nii-öelda
kuulsite intervjuud saates;Liidu Kiievi Et;intervjuud miga lääneniga;asjadesse Tundub võimalus;välistaks kontekstis jätkusuutlikku;papad Pärnu-Jaagupist Noh;Kersti Mul küsimus;inimene rahule nii-öelda
helemik veidi nukker;mõeldakse ühineda Selle;Temagi osales sõnavuses;Selle ettepaneku esitas;kenas eesti keeles;Toomas Hendrik Ilvese;Ja loomulikult On;õhus võib-olla näeme
sõnumis teemaks keeletehnoloogia;erilisi oskusi huvitaks;mas vormis võrreldes;veega pehme veega;jätkame täna meeleolude;tekst näita Räägime;filoloogidiplomit kehtivusaeg kirjutab;oskusega nii-öelda igapäevaselt
kolmanda sektori lahenduses;Mart Haroldi arvates;inimest Villeransko Eero;Eesti õpetajatelt õpetavad;põlu nii-öelda võib-olla;ettepanekut kaalumisväärseks Kärgpere;Mine tuletusega misjon;nii-öelda suhe nõuab
õpetavad Soomes soomlasi;emotsionaalsel tasandil taunimisväärset;mõttes leian hea;esitas Kristel Kärner;abi pakkujaid viis;pakuti Poliitikale sobivat;Temagi osales sõnavuses;ongi põhjus kaks
