EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nii-ütelda praktiline kanakasvataja;Ja jääma pärisi;pikk reis kodumaale;25000 kilomeetrit sõitma;kavatsema tea Ja;Austraalia Rootsile Inglismaa;reis kodumaale Austraalia;25000 kilomeetrit sõitma
nägin ilus roheline;Austraaliast kuulsine vannid;Thompsoni memmede eriti;Hampshire'i lõiga ons;näol jumal asi;veedavad tihti kodumaal;maalt Austraalia võtavad;Ma võib-olla 100
täna sort kasvatatakse;tore Austraalias arstidega;Siis paisatud Sydneys;randa külastasin Ja;aimugi parem mulje;Austraalia kaugel 25000;Austraalias nii-ütelda praktiline;käe-jala Austraalia kaugel
tervis enamike parandamist;rajoonid eestlased Austraalias;ajal rändas raha;ilus roheline veda;ütleme elamine hotellis;Austraalia Olen savik;korraldasin Austraalias maksin;otseteed ligemalt Kuidas
näinud muljed jäid;tuttavat Austraalia Olen;jõudsin Londoni otseteed;muljed jäid Eestimaalt;hästi asja ütlema;vestlemas Austraalia kanakasvatajat;Austraaliast kuulsine vannid;austraallane välis julgeolekunoor
kaks Sydney inimest;Eesti kodakondsuse tagasivõtmisel;asuvates riikides Rootsis;soosid tulitegi Siidoni;savik Parkman Need;Inglismaa käe-jala Austraalia;Austraalia Kanada ongi;aeg Nii võimalik
Tähendab Ja unustage;Austraalia Olen savik;kaks Sydney inimest;avanes Austraaliasse rännata;vaatasid elektoraadi grafiti;riikides Rootsis läänemeremaad;roheline veda Austraalias;nii-ütelda praktiline kanakasvataja
Sealt jälle kuu;jutuajamist vaatasid elektoraadi;vana abielus olemegi;enamike parandamist lubadel;näha aeg jäi;60 miili kaugel;Härra Teist austraallane;Aga nägin No
tuleva aasta jälle;Parkman Need kaks;unustage eestimaad unustaks;neli päeva Linziin;veedavad tihti kodumaal;Austraalia Kanada ongi;Austraalia Olen savik;Ühega austraalia kanakasvataja
savik Parkman Need;arstidega jutuajamist vaatasid;musta Austraalia nime;elektoraadi grafiti võtnud;luba armule Neid;hoolitsetakse Austraalias kahjuks;päev hoolitsetakse Austraalias;Austraalias arstidega jutuajamist
elasin ajal pärnakad;Rootsile Inglismaa käe-jala;Austraalias maastik pargid;laevaga Ühega austraalia;andis raha lendas;tuttavad Austraalias külas;Austraalia kanakasvatajat härral;XI Ma mõtlen
tuttavat Austraalia Olen;lõiga ons astroloog;Melbourneis Siis suurem;vannid Ja Siis;lõiga ons astroloog;elavad lähemal asuvates;kanakasvataja härralaidiga vestlesime;ümbruses käisin Pärnus
parandamist lubadel päiksevanni;sõjaväest vabanesin Austraalia;1927 Sel ajal;lennukega sõitsin sotsija;peatute tuttavate sugulaste;kaks aastat reisivad;Melbourneis Siis suurem;kiitmisele ühiskonna kuuluvad
Austraalia Rootsile Inglismaa;asi maksma On;Majandus lihtsalt reisi;põhjalikult otsesele Ma;julgeolekunoor võimalus avanes;eriti mehi Austraaliasse;Inglismaa käe-jala Austraalia;Musta mere kuurort
näha näha täitsa;paha vihma 100;meeleliigutus reisijad ümbruses;linnas väikse lapsega;võta pikk reis;võimalus avanes Austraaliasse;miili kaugel eestlasi;mõttes No no
jõudnud saabusite saabusin;Olen savik Parkman;tavalisel ajal Ma;Sydney inimest tuttav;jumal asi maksma;Inglismaa sagedamini veedavad;austraallane välis julgeolekunoor;Põhja-Queenslandis ilusaid Žigulid
25000 kilomeetrit sõitma;Ma võib-olla 100;ütleme elamine hotellis;vaatasite Käisin elas;Nii oda ravi;sõjaväest vabanesin Austraalia;laevaga Ühega austraalia;Siis korraldasin Austraalias
See laste hoolitsemine;peatas sugulaste Härra;Austraalia sõjaväe lapse;Austraalia kanakasvatajat härral;nii-ütelda praktiline kanakasvataja;kaugel kuud sõita;Austraalia sõjaväe lapse;kilomeetrit sõitma jõudsin
Pirita randa külastasin;kased tore järeloodi;Need saabuvad kaugelt;maalt Austraalia võtavad;aeg Nii võimalik;sõita laevaga Ühega;Sydney ümbris veebidule;Nii võimalik näha
Parkman Need kaks;Sydney inimest tuttav;sedavõrd kaugel kuud;ajaks Sealt jälle;jäin rahuland vaatasin;Majandus lihtsalt reisi;Siis suurem Eesti;üheksandal juunil Ja
Sotšis teisiti lihtsalt;Ja ilus mäletasin;Ma võib-olla 100;Härra Teist austraallane;jõudnud saabusite saabusin;Melbourneis Siis suurem;härralaidiga vestlesime ärasõidu;austraalia kanakasvataja härralaidiga
valmis küpses mõte;Thompsoni memmede eriti;astroloog Austraalia Kanada;elavad Sydney ümbris;aega Sotšis teisiti;rännata vend andis;Eestimaalt head muljeid;Eesti asundus Eesti
töö metsatööd tööd;See laste hoolitsemine;Me farmis äri;Tähendab Ja unustage;pärisi elama Head;austraallane välis julgeolekunoor;Kanada ongi musta;Inglismaa käe-jala Austraalia
Kanada ongi musta;kanakasvatajat härral Ludwig;Austraaliast kuulsine vannid;no tegelesid jäneseküttimisega;unustaks Kuulsite toimetajaga;rohkemgi Need saabuvad;25000 kilomeetrit sõitma;reisijad ümbruses käisin
võta pikk reis;vannid Hormatsestas jällegi;Austraalia Olen savik;ümbris veebidule eesti;hea Muidugi ütlesite;kusagile maale elu;60 miili kaugel;kuurort kena mererand
ütlesite 40 jaajaa;elasin ajal pärnakad;kaugel eestlasi enamistelist;pakub See laste;aeg jäi napiks;meeleliigutus reisijad ümbruses;Rootsis läänemeremaad Inglismaa;kõvasti 40 62
Austraalia nime astroloog;väikse lapsega paha;elama Head reisija;meeldis Musta mere;no paremas mõttes;jõudke hästi koju;aastat reisivad kord;Austraaliasse rääkisid no
tore järeloodi igatses;New Hampshire'i lõiga;Ühega austraalia kanakasvataja;jälle naela uuesti;ilus roheline veda;elama Head reisija;veedavad tihti kodumaal;Pärnus No kena
Siis korraldasin Austraalias;Austraalias arstidega jutuajamist;memmede eriti mehi;pargid toredat Natukene;mäletan aimdus elasin;Sel ajal rändas;eestlasi enamistelist tegelevad;keisrit sõjaväest vabanesin
tuttav kohannid Parkman;juunil Ja sootisse;randa külastasin Ja;päeva Linziin lennukega;leidnud aimugi parem;lihtsalt reisi Naine;öelda rajoonid eestlased;sünnikohta Majandus lihtsalt
On päevas ütleme;huvi pakub See;vaadata kusagile maale;pikk reis kodumaale;ilusaid kohti aval;roheline veda Austraalias;Austraalias maastik pargid;no raske öelda
Siis paisatud Sydneys;otsisin koha laps;Eestimaalt head muljeid;jäi napiks Aga;ravi Nii oda;kuud sõita laevaga;Need kaks Sydney;Parkman Need kaks
rännata vend andis;Kas eesti kanakasvatust;meeldis Musta mere;Rootsis läänemeremaad Inglismaa;kohti aval igav;kena mererand parem;Parkman eestlane päev;Ma passi Need
ristipojad vennapojad sugulasi;jäänud soosid tulitegi;valutama tervis enamike;Kui liiva näol;näha täitsa meeleliigutus;Austraaliast kuulsine vannid;musta Austraalia nime;rändas raha mäletan
sünnikohta Majandus lihtsalt;Mustamäe ühiselamus külaline;lendas rändasin 1927;Naine kaks aastat;armule Neid ravisi;Austraalias maksin kinni;Põhja-Queenslandis ilusaid Žigulid;vabanesin Austraalia sõjaväe
