EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jumala lihtsad inimesed;500000 meetrit merepinna;kahest tähtsamast jõest;sarkofaagi idesse chachapoyased;võib-olla huvitavam erilisem;salapärane fotogeeniline koht;ootamatu Et paik;põnevasse mäeaheliku lõppu;käinud üksikud nii-öelda
nukaiaali kolmnurk nii-öelda;linna lõuna Peruus;loodust vihmametsa niiskust;jäänud chachapoyaste märkidest;seeria aset leiab;Et paik tahan;paik tahan kindlasti;põnevaid objekte Chachapoyaste;aastat 500 1500
kuulsam legend viikingite;päriselt tõlgendada Näiteks;ala tegelikult jääb;chapoyastest õigemini tänaseks;unustasin üldse öelda;kindlasti Aitäh Kaupo;maastikul näiteks elavad;täna räägin mägisest;koguneb Kui nii-öelda
plaanis paikadest õnnestus;Jätkame fotogooliga tänaseks;Jätkame fotogooliga tänaseks;inglise keeles Peisin;vabandust unustasin üldse;käinud suur osa;Kaupo Kikkas jälle;Kui nii-öelda metsast;Jaaguarid Lõuna-Ameerika suurimad
põllukultuurid Ariana terasspõldude;võimalik Andides sajab;tahan kindlasti vihmahooaeg;incad Anastasid Sist;huvitavam erilisem paik;kõrgusele Maran jooni;hetkel maa muutuma;vihmahooaeg matk elamus;kindlus kutsutakse Põhja-Peruu
chachapoyaste kultuuri kultuurid;maisiliike tunti inkade;inkad tegelikult Anastajad;Ehk kuulsa inkade;Et suurim asi;maastikul näiteks elavad;käid uurimas paik;Jätkame fotogooliga tänaseks;lapi leitakse endiselt
enamasti varemed alad;käidud Seekordne plaaningi;Ameerikasse Aga suutnud;unustasin üldse öelda;muutuma kuivemaks tekib;tänaseks võimalik leida;aeg uusi leide;kohalikud ütlevad Montannies;kutsutakse Põhja-Peruu matšubitsuks
võib-olla huvitavam erilisem;Ja õelad incad;Ja ütleme näiteks;algab Ehk räägin;aeg suunas näiteks;inimesega Lõuna Ameerikasse;leiti chachapoyaste koobas;hetkel tegelikult Hispaania;jäljed tänaseks võimalik
taaskord See paik;fotogeeniline koht Kuid;räägin kohtadest plaanis;kaitsvad nii-öelda immuunsussüsteemi;kettiot nii-öelda valitsevat;konkistaga käinud üksikud;täna räägin mägisest;jaaguar elab nimelt;järeltulijad äkki nii-öelda
sõudma oleneb parasjagu;surma ülikud teatud;unustasin üldse öelda;1500 Hästi jämedates;aeg uusi leide;Kui näinud pilte;räägin andide idaküljest;märkidest pikk fotoseeria;arvatakse chachapoyaste eriliselt
palavust Aga võimalik;nii-öelda kosmilises plaanis;nimelt veidi kõrgemal;hetkel tegelikult Hispaania;tegelikult hetkel inkad;kohas lõuna Need;jäädvustamas võib-olla huvitavam;Et suurim asi;tõusnud 500000 meetrit
haiguste kopsupõletike leetrite;tohutult edukad Aga;võimalik Andides sajab;inkaeelsetest kultuuridest nimetada;ootamatu Et paik;mäe ehitatud elumajad;lapi leitakse endiselt;Ameerikasse Aga suutnud;sobivasse nii-öelda kosmilises
Kuid pojaste kultuur;hetkel tegelikult Hispaania;täna räägime Chachapoyased;Aga paigutus kõrgele;sobivasse nii-öelda kosmilises;niukses jälle vaatasid;kindlasti leida jäljed;üleujutatud alal Jaagoritel;jäädvustamas võib-olla huvitavam
kipud Mis sõlmed;nimelt veidi mägist;äärmiselt kindlasti Aitäh;chachapoyaste koobas suletuna;äärmiselt vähe teada;tõuseb kohalikud ütlevad;kõndimist ütleme maa;maastikul näiteks elavad;tähendabki kettiot nii-öelda
konkista lõpuks jõudis;basseini lausa kutsutaksegi;taaskord See paik;vesi koguneb Kui;vihmahooaeg matk elamus;tekib ongi põnev;Aga võimalik Andides;2000 meetri kõrgusele;nii-öelda kirjutajad ajaloo
tasase madalikuga vesi;hävinud chachapoyaste kultuurist;äkki nii-öelda Europiidne;kindlasti pilv meelevaldselt;tekitas lihtsalt huvi;pilvemetsainimesed tegelikult täpselt;leide seotud sisemise;Montannies reljeefsemalt maastikul;puudusid kaitsvad nii-öelda
idesse chachapoyased eriliselt;paigutatud ainulaadsetesse sarkofaagi;tegelikult lihtsamate haiguste;kummaline ootamatu Et;objekte Chachapoyaste kuulsam;ütleme maa tõusnud;aastat Nendes kohtades;1000 kilomeetrit sõuda;maa tõusnud 500000
konkistaga käinud üksikud;assimileerisime eelnenud kultuurid;põnev ala täna;laiali hävitada assimileerida;näiteks kirjaoskuse Et;Seekordne plaaningi rääkida;kasutasid huvitavat suhtlusvahendit;tahan kindlasti vihmahooaeg;tõlgendus arvatakse chachapoyaste
tänapäeval tavaliselt pilveinimesed;äkki nii-öelda Europiidne;tänapäeval tavaliselt pilveinimesed;libedatel kaljuservadel turnides;kultuur vabandust unustasin;inkade püha linna;nimelt veidi kõrgemal;salapärane fotogeeniline koht;algab Ehk räägin
chachapoyaste märkidest pikk;Chachapoyaste kuulsam ehitis;Lõuna-Ameerika suurimad kassid;ehitatud suure kindlusega;jäädvustamas võib-olla huvitavam;maha vihm nii-öelda;paikadest õnnestus käia;jõgikonda Paran joon;maailmale jätnud väga-väga
matk elamus mugavustsoon;ajaloo huvilised märkmeid;nii-öelda kosmilises plaanis;Maran jooni jõukajaali;alast Amazonas algab;kindlasti leida jäljed;linn lihtsalt salapärane;Ja kuulsam legend;tekib ongi põnev
Europiidne geen pikema;koguneb Kui nii-öelda;seotud metsaga pilv;pikk fotoseeria Kuna;sisemise avavad jälle;hetkel maa muutuma;vähem hetkel maa;hävinud chachapoyaste kultuurist;vihm nii-öelda mägedesse
vähe käidud vähe;suhtlusvahendit kipud Mis;metsa ilmuma kergelt;500000 meetrit merepinna;valgema nahalise inimesega;hetkel inkad viimase;avavad jälle väikseid;tegelikult inka tähendabki;nii-öelda terrafirme kõrgem
konkreetsed Tegelikku vastust;geneetiliselt ühist Ja;Ja kurb tegelikult;väikseid uusi peatükke;antud sõnadest kindlasti;seeria aset leiab;tänaseks enamasti varemed;mägist ala vesi;väga-väga näiteks põllukultuure
seeria aset leiab;Need saatuse iroonia;maa tõusnud 500000;valgub Amazonase basseini;kutsutaksegi inglise keeles;matšubitsuks Ehk kuulsa;tekitas lihtsalt huvi;kujutame jõge vett;10000 aastat Nendes
paiknevast õigemini hävinud;loodust vihmametsa niiskust;kõrgemal Montannies reljeefsemalt;plaan tegelikult chapoyastest;aset leiab Ja;linn lihtsalt salapärane;huvi korda kindlasti;alguse jõgi nukaiaali;põlvini mudas nii-öelda
inkad heledama nahaga;viimase poja tugipunktid;algab Ehk räägin;Aga näiteks Amazonase;esimene asi tohutult;nimelt veidi kõrgemal;elab nimelt veidi;inkad esimesed massilised;täna räägime Chachapoyased
pilv meelevaldselt tõlgitakse;Ariana terasspõldude loojatena;nimeks antud sõnadest;öelda Tounturs kahe;algust inkade nottimisega;räägin andide idaküljest;kõrgele maastik sobivasse;nii-öelda terrafirme kõrgem;tõlgitakse tänapäeval tavaliselt
assimileerisime eelnenud kultuurid;silmadega Kui näinud;osata päriselt tõlgendada;suri tegelikult lihtsamate;koguneb Kui nii-öelda;kindlus kutsutakse Põhja-Peruu;paar 1000 kilomeetrit;hetkel maa muutuma;olevaid nii-öelda õõnsusi
käid uurimas paik;elab nimelt veidi;inimesed äkki pikad;jaaguar elab nimelt;öelda diktaatorliku režiim;mugavustsoon unustada matkata;Montannies mäed metsa;metsast vaikselt jalutama;otsimas jäädvustamas võib-olla
lihtsalt huvi korda;kummaline ootamatu Et;nii-öelda kirjutajad ajaloo;Orioni vöö paigutatud;päriselt tõlgendada Näiteks;ala tegelikult jääb;looduslikult täiest ligipääs;maailmale jätnud väga-väga;vähe käidud vähe
valgete inimestega haigused;näiteks kõrgemal Montannies;tekib nii-öelda terrafirme;Amazonase basseini lausa;incad tegelikult teame;matkata põlvini mudas;meetrit merepinna endiselt;Aitäh Kaupo Kikkas;Põhja-Peruust inkad maha
