EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal 91 vestis;ütleksin loomulikult kultuurilised;elu pulsil jälginud;aastal karov kutsus;minek toimuma maybe;ilmselt kultuuriline kapital;Tähendab massikultuur algusest;94 -st aastast
alge alguse saidid;ütlesite alguse ilmselt;Seda uurisin ammu;90 -te 90;alletage jagasin ankeete;Täna stuudios küla;Et vähemasti ühiskonnas;Võib-olla nimetaks 95
atmosfääri otsimas tea;1988 Eestisse jõudis;rõhutaksin ettevõtlikke inimesi;uued muusikastiilid dramen;arenes Et erinevus;rahvusvaheliste kanalite Aga;nimetatud reivikultuuriks tantsukultuuriks;Tänud üldse võib-olla
kasvas töölisklassist Et;Et mõttes seotud;kiiresti stiilide hargnema;algas 80 -te;ground imago tavaline;jäi väiksematesse klubidesse;kultuuri kommertsialiseerumisest Et;mõttes oligi nii-öelda
hiljem tegijad teadlikumaks;öelda Niimoodi värske;intervjuusid ankeediga klubi;valimistel käituvad näiteks;idee Aga idee;Tere päevast Teie;ütleksin loomulikult kultuurilised;Võib-olla suurema tähendusega
viimastel aastatel On;Pirital džässmuusikapäevade raames;Haritud perekonnast pärit;teisalt tähendab mutantdiskosid;mainitud ajuti erilisena;lihtsalt seltskondlik inimene;reivikultuur suured üritused;võib-olla aastal 97
eristuvad 80 -te;esimestest stiilidest otseselt;nädalalõpuvaba aja veetmisest;üritusi 95 aastal;üldse tekkis Ei;kultuuri osa Suurbritannias;Seda uurisin ammu;80 -te alguses
Suurbritannias väiksed inimesi;uimastitarvitamisega kaasa inimesi;ühiskonna arenguga Ei;jagati flaiereid pidude;toimub Vaat aus;intellektuaalid Et ütleme;rääkida ühiskonna arengust;veetmisest Et käinud
98 muutus Eesti;imago mõttes Et;suur sotsiaalne kapital;toetab üritusi astuda;omandas kergelt negatiivse;sügavalt tellitistlikesse eliidiks;sügavalt tellitistlikesse eliidiks;kaasa Eesti ühiskonna
üldse defineerima laiemas;Jah rõhutanud seotud;aktuaalne No ajaloos;tohib küsida Seda;noort ajal näiteks;metropoli noorsookultuur kasvanud;metropoli noorsookultuur kasvanud;inimesed võib-olla meeldivad
muutunud avatumaks võtame;fenomeniga algas 80;arvan tegemist fenomeniga;viimastel aastatel On;küsimus konkreetsemalt loomulikult;problemaatilisem kukuti seltskonnast;protest Et klubid;huvidega Et võib-olla
osas kommertsialiseeritud Olete;trahviti maha uut;Et klubid kallid;asi hargnema inimesi;asja ligitõmbav faktor;kaks kooli stuudios;ütleme rikast Haritud;võib-olla võib-olla Britannia
Olete uurinud inimesed;ulatuvaid jalahari Kes;elame soomlastega vägagi;kapital ütlen rühm;ütlen rühm sügavalt;nime klubi Vorhaus;globaalseks noorsookultuuriks Aga;natukene stiilitunnetus võib-olla
10 10 15;kultuurid detailselt olulisi;diskomuusikat diskomuusika dilemetena;sarnane mudel salgas;alternatiivse mana 90;vana seltskonna kooskäimise;segunes lihtsalt nädalalõpumeelelahutuskultuuriga;perioodi Võib-olla nimetaks
aastatel üldsegi aktuaalne;Mingisugusel hilisemal ajal;nime klubi Vorhaus;küla sotsioloog Airi;huvitav asi nii-öelda;rääkida tegelikult sobi;lindistati kuskilt raadiost;toimus samamoodi Lääne-Euroopas
võib-olla rõhutaksin ettevõtlikke;sotsioloogina tavakülastajana sotsioloogina;nimed mõtlen Ractarane;Et metropoli noorsookultuur;ütleme tegelikult tegemist;eliidi seltskonna ettevõtmisena;ametlik daatum popkultuuri;jäi võib-olla jälle
hoidnud silma kätt;Sildvee räägime täna;Sildvee Aitäh kuulasite;Aga 94 aastal;uus huvitav asi;õhtul näiteks nii-öelda;suur sotsiaalne kapital;suur osa võib-olla
ankeete sarnast etnograafiliste;seltskondlik inimene tundus;aktsepteeri kopeerimise ideed;jätku Me räägime;asi garantii hea;osalesid plaate mängib;kommertslik klubi kolmapäeviti;mõttes muutus nii-öelda
vana vana diskomuusikat;muututi problemaatilisem kukuti;Hollywoodis jälle häben;hargnema Ma arvan;tähendab mitmeti seotud;etnograafiliste meetoditega kohtusin;Kraftwerki Euroopast rääkida;Ja ilmselt loomulikult
aktuaalne No ajaloos;kasvas töölisklassist Et;haridustasemega eritistliku enesehoiakuga;laeva rahvusvaheliste kanalite;alternatiivina Ja asi;Me räägime täna;reiv muusika Lubi;erinev kindlasti tähendab
suuremad üritused Mis;põhimõtteliselt asi suures;kommertsialiseeritud Olete uurinud;päevad algushetk ütlesite;muutus asi üha;laienenud ütlesite igapäevane;etnograafiliste meetoditega kohtusin;töölisklassist provintsis tähendab
tea Meie aeg;reklaamitud reklareed vistilkule;homogeenset huvidega Et;Tuuli muutus asi;andmeid Aga peateema;aru noori inimesi;pausi saatesse Raili;suhteliselt kõrge kõrge
aasta infot levitati;väiksematesse klubidesse jäi;võib-olla Housse meloodilise;inimesi Te kuulate;ütleme ütleksin nüüdseks;suhteliselt populaarseks väikse;põhjal Et kohalolijatel;kontekstis algselt toimus
