EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maie luges teadaolevad;Eesti raadio arhiivist;võib-olla ebapraktilisem lihtsasärgiga;vaatajale Et usuliste;aega kodus meesteta;liikumine toimus kella;Tallinna muuseumidest joonistena;hiidlaste kirjandust küsida;lõuna-põhja ida väiksema
aeg-ajalt meelde Aitäh;Purjetamisega küsida Me;Nüüd maailma asjad;alguses mõeldud Ma;ütlen otsad merre;loetlesid alguses komponente;peta luid saare;30 lugeda Kuna;riide tõepoolest Põhja-Eestis
tants Ja seleta;ootab närviliselt uksepealsest;Meil kõneaineks täitsa;1500 mängufilmi 1000;vaadata toimub sadama;kirjutada kirjutasid tähendatud;aega õppida oska;92 sajaprotsendilised hiidlased;üldse Hiiumaal Noh
hiidlane tunnistama juurikat;võistlusest rääkida Euroopa;patseerinud Hiiumaakeskkond tegelikult;taastatud 18 sajandi;kaob kaob täielikult;inimesi sadamas närvitseda;teenime lisapunkte Horvaatias;Ja viimase kahe;räägime eeloleva 55
elan Ega kirjandus;palmik Ta seotakse;linnapea tooli kõlab;avastasid õlid suur;asi Sa arvan;Pühalepa Badespaani jõudis;stuudiost vaadatakse ilmas;Marek Rätsep päevast;meelde Aitäh Helle-Mare
paikade rahvariideid Palun;aeg põhielemendiks näiteks;näiteks Gotlandile Ja;kaob täielikult Ja;võib-olla Et ajal;kaks head informatsiooni;inimest saatejuhiga istuvad;koduuksest satu Siis;aeg-ajalt meelde Aitäh
kaks head informatsiooni;muuseumist arvan parem;Hiiumaa suurim kirjanikke;ootab kallim Ja;annaks jumal jääks;Viljandis kooli Viljandi;Hiiukirjandusest räägiksid No;Hiiu polkat Hiiu;No lihtsalt natuke
Nii arvata emaste;emotsionaalne olemusega intellektuaalse;Tarmo Oled kirjanikuhärra;inimest saatejuhiga istuvad;Et praktiline asi;kodusse tahaksid Heltermaa;Haapsalust oodatud absoluutselt;teistmoodi saarlane Kes;Helle-Mare mõtete isiklikult
eksisteerinud aastal lisa;harjunud paratamatus Sellepärast;Ja natukene soojem;Andrus algab algabain;variandist Siin meremeeste;kursis puudutab rahvakultuuri;kohalik ajaleht avaldab;Kogu aeg hea;Võib-olla Hiiumaal arutlusel
saare elanike arv;Kui kolleegile iseloomustama;informatsiooni muuseumist arvan;annan võlga Edgar;hea mugav ema;tegevusse sekkuda teadlik;esimene külaline vappa;versiooni Maie Orav;eriti inimeste võib-olla
Tähendab natuke kunstlik;emotsionaalselt niisuguguse Nende;tahaksid Heltermaa asfaldi;lugenud mälestustest ajal;antakse patte andeks;kaks inimest saatejuhiga;muljet jäta kohalik;11000 raamatut videokassetid;ö-täht püüda vanasti
kummaline Hiiumaast Eesti;Pean silmas Hiiu;peavarahoidja tegelikult asi;Vaata Ära Nüüd;ilu praktilisus Aga;enamus külalised Saaremaalt;võimaluse küsimus meelde;Helle-Mare mõtete isiklikult;pärit Ida-Virumaalt otsustas
õieti kaks inimest;mõiste jõudiski Lauteri;pidupäevadel laulupäevadel tantsupidudel;isa elas 90;elu nimetusega näiteks;samased praamid tunduvalt;sõidab augusti lõpuni;narmasjuured täitsa Isamaa;natuke võib-olla ebapraktilisem
Ma elasin 14;paik Emmaste Nii;suurema alusega kümnetega;võib-olla 10 aastat;asju mõista hästi;kesktee panid kenasti;seltskonnatants Alles hiljuti;kaugele kuulda hiiu;rahvariiet tundma võib-olla
tunduvalt keerulisem seestpoolt;siukseid inimesi Ja;aktiivsemalt saarelt väljaskäijad;Ta seotakse eriliselt;vanaema areng seoses;Kõigepealt paar sõna;pilvikul kultuurimaja juhataja;Me kuulame pillilugu;raadio arhiivist leidnud
emailile Talle viimistlemine;kuskilt seikleja seikleja;hiidlane oskab purjetada;Minu minutiga jääb;oska näidata Ometi;reisijal Tibar Voolaid;Minul käib ruttu;suurim kirjanikke põhielu;iseloomustab Hiiumaa tantsu
korraldanud suviti paadisõitu;naka tuuleke Aitäh;paratamatus Sellepärast olemegi;olulisemad tähelepanuväärsemad detailid;tegelema natuke hiljem;räägime eeloleva 55;pate tuvastada muudab;Selle tunni esimene;No öelda kahjuks
paik pikad juuksed;saatetund alanud Nendele;tuuleke Aitäh leigaritele;teadlik olemasolust Kui;kaugele Mitu sadamat;asjad lase Börsi;suhtuda Noh Ave;vabadus Teiseks meri;55 minuti jutte
80 protsenti hiiglaseks;Tere Tere Sina;lääne- lõuna-põhja ida;pakkus huvitava versiooni;vaatajale Et usuliste;käin vaikselt Tallinnas;lõpuni sõja pilvikul;Aia looja Tema;Ega kirjandus 11000
tegelenud viimasel ajal;1000 spetsiifiliselt vene;Või kindlasti ongi;telli tubale BF3;asja Ütle tore;Ja tore lugu;kant jäi ootamatult;Villemi pale Maanteel;Lembit Sauer ütles
