EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnade kolm põhikäänet;nii-öelda keele tüpoloogiliselt;tõeliselt rahvusvaheliselt ladinakeelsed;üldmõisteks No eriti;juttu vaatame vastate;eksperimenteerinud esse eestikas;kopsud-maksad üldmõisteid eesti;kirjakeelt Johannes Aavik;kopsud-maksad üldmõisteid eesti
Travidigi Minu lemmiknäide;Lacing tahab otse;Lääne-Euroopa keel sõnapaarid;See suurepärane võimalus;asi tähendab konkreetset;keeleteadusest teadnud võib-olla;vanas rahvalaulus Soomes;kutsunud Jaan Kaplinski;vastupidi Indo-Euroopa surve
selgepiirilised Me armastame;Vaat ongi soome-ugri;tänane vestlus lõpetada;kõnekeelseid väljendeid Kui;kujutab kirjeldab annab;küsimust Mõnes keeles;eksperiment toimub eesti;keeltega stuudiosse kutsunud;Lõuna-Indias jaapani keelega
keelt painutama Küsimus;painutada Indo-Euroopa Noh;Aitäh Jaan Kaplinskile;tundmatu rääkida sura;probleem osata kirjutada;lähemal kõnekeelele ametlikule;käinud keelemaastiku ideo;keelefilosoof Benzo men;Indo-Euroopas surve keelele
maram kiram kohvide;loomulikumaks keele Keelevaist;Indo-Euroopa Noh painutatud;Aavik ausalt öeldes;muutused Näiteks viite;Indo-Euroopa keeltele üldmõisted;rootsi keelele vähem;eesti keeles säilinud;Indo-Euroopa keeltele üldmõisted
jumal lugema tegelikult;üldistumine Minu nooruses;SMS-ide keel kahtlemata;isereguleeruv süsteem Ja;kolm punkti näiteks;keelt painutama Küsimus;keeles meeles vajadus;keeles sõnad Kahju;Lääne-Euroopa keel sõnapaarid
maa õhu Maapind;haaretz tohuvabohu Nii;Sattusin sõnade mõeldes;küberneetika isa Norbert;isereguleeruv süsteem Ja;keeltega stuudiosse kutsunud;näiteks keele muutumise;sõjabaski keelega ainuke;soome-ugri keele põhja
ainsus mitmus No;kõnekeelseid väljendeid Kui;keelt painutama Küsimus;keelefilosoof Benzo men;näiteks eesti keeles;küsimus Jaan Kaplinskile;eesti keele ideofooniat;keelega korea keelega;keeltega Lõuna-Indias jaapani
väitis kõnekeel inimesed;võib-olla prostoi Näiteks;valitsevatest maailma keeltest;nii-öelda metafoori maailmas;komponentide mõttes jääb;näiteks sugulaskeel ersa;loomulik keel lepi;põhja keeleoksa Jah;tüüpiline Indo-Euroopa keeltele
lõbusas kõnekeeles kruvid;süsteem Ja vaatan;kõlamaalinguid tilin Colin;huvitav eksperiment toimub;ongi võib-olla tasuks;püüdnud keeleteadlase kvalifikatsiooni;paljud Oleme eurooplased;algupära sõnu Euroopa;väljendada soome-ugri keeltel
võimalik See mõjub;vastate Hägusus huvitav;teatud keelealaväärsustundest No;pudi-padi Jah pudi-padi;arvate Sellega asi;suhteliselt keeruline tõlkida;raske öelda keel;räägime internetist keel;soome-ugri keeltel paremad
mainisite alaväärsustundes Et;ütleme maram kiram;soome-ugri keele põhja;Kuidas arvate Sellega;Et saeks saeme;räägime internetist keel;keeleteadlase kvalifikatsiooni natuke;näiteks Traviidi keeltega;soome-ugri paljudel keeltel
ainuke Lääne-Euroopa keel;olegi Et sõnapaarid;Aga küsimus Euroopa;Aga küsimus Euroopa;laialt kasutatav võimalus;lugeda audiovisuaalselt kõnekeel;tõlkimisel puudus onomatopoeetilisdeskri;vähem ütleksin vene;konkreetsest mõistest näiteks
tahame öelda puud;tähendab nii-öelda kõlamaalinguid;armastame rääkida piir;vene laenu koored;kasvatada tahaksime võimalik;rääkija tahab rääkida;keeles säilinud tugevasti;teatud keelealaväärsustundest No;veekogud jõed järved
keele keelefilosoof Benzo;küsimus Jaan Kaplinskile;prantsuse hispaania itaalia;ainsus mitmus No;men lei Worf;keeles õieti mäletan;päeval vastupidi Indo-Euroopa;keel sõnapaarid kila-kola;skeptiline paljude asjade
metafoori maailmas teada;paljud Oleme eurooplased;kuluvad keelel kopsud-maksad;Pimedast pilvest vihane;loome abstraktse üldise;eesti sõna Sattusin;kasutame ladina kreeka;häguse maailmapildiga keelevahenditega;rääkida võimalikult lihtsalt
ema tädi tädi;metafoori maailmas teada;Igor võõraid inglise;tulemine See saksa;aru Internetikeel SMS-ide;trump keel keel;Traviidi keeltega Lõuna-Indias;Ja tulebki keeld;jõudu võib-olla konkreetsem
lähemal kõnekeelele ametlikule;tühi-tähi Ja Ja;keelt Peelti kõlbmatuks;vene vene laenu;nimetatakse sõna- anamatu;ongi soome-ugri paljudel;nõu eurooplased ütlevad;teistmoodi ütleb otse;komponentide mõttes jääb
keeltes esile Keegi;ladinakeelsed Ütleme integratsioon;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;maalinguliselt tühi-tähi Ja;kasutan sõnapaare näiteks;Soomes potentsiaal kuuluneks;eksperimenteerinud esse eestikas;eksperimenteerinud esse eestikas;valdavalt mitte-eestlaste suhtlemisvahendiks
mal vanas saksa;sihitist loomulikult analoogne;Ma püüdnud keeleteadlase;tilin Colin sulin;võimalus nii-öelda magamistarvete;korea keelega huvitav;Indo-Euroopas praktiliselt puudub;Minu lihtsalt mõtleme;ongi soome-ugri paljudel
Ühesõnaga eristada rääkimist;traumasid kasvatada tahaksime;eesti sõna Sattusin;kao kusagile Tehku;vormid kaovad raskendab;tegelikult sõnu saksa;foonilisteks tähendab kõla;ütleme lõuna Endijatamilit;ainuke Lääne-Euroopa keel
Võib-olla kadumise oht;Aga poes müüakse;sky prantsuskeeles vähem;kuulnud Aga seegi;keeles näiteks sõna;keele keelefilosoof Benzo;tohuvapohu tähendab keeles;no põlevast eesti;säilinud tugevasti enda-Euroopa
tühi-tähi wind kiirabi;noorte inimeste väljenditest;säilinud tugevasti enda-Euroopa;Aga näiteks keele;vänta sodi body;eurooplased kasutame ladina;Ma arvan baskid;haritlased keelt Peelti;keeles No võib-olla
vajadus tahame väljendada;inglise keeles Ja;keele tüpoloogiliselt Sest;eksperiment toimub eesti;asi huvitav nii-öelda;žestikuleerime sõnapaarid kila-kola;keel mäng mäng;teisejärguliselt keelevormina Teda;keelel kopsud-maksad tassid
Osa sõnapaaridest no;Noh skeptiline paljude;10 aastat sõna;no Eestis eriti;määral isereguleeruv süsteem;potid-pannid Neid eesti;keeles kaapi Pean;alaväärsustundes Et eestlane;soome-ugri keeled kalduvad
häguses hallis tsoonis;keeleteadlase kvalifikatsiooni natuke;võib-olla konkreetsem täpsem;huvitav No üldse;otse sihitist loomulikult;aega mõtlevad ütlevad;Jaan Kaplinskile luuletajale;Immeetilisteks ideo foonilisteks;võib-olla 10 aastat
huvitavam asi huvitav;keeles säilinud tugevasti;Selline omamoodi mõiste;nina Aga meeldib;võib-olla ainsus mitmus;Kuidas arvate Sellega;räägime internetist keel;Keel määral isereguleeruv;keelt painutada Indo-Euroopa
jaa Arvatavasti natuke;nimetatakse kajasõnaks Igor;vanas rahvalaulus Soomes;lõppude lõpuks tänapäeva;näiteks piir maa;nõu eurooplased ütlevad;kõvasti lähenenud saksa;tohuvapohu tähendab keeles;painutama Küsimus võib-olla
näoliigutustega kõneorganitega Need;keeles kaapi Pean;süsteemselt muutused Näiteks;vahendeid Ta Ja;annab teatava ebamäärasus;lingvistilises mõttes täielik;abstraktse üldise juurdekeeles;tõlkimisvahendiks tõlgime valitsevatest;arvan valdavalt mitte-eestlaste
ema ema ema;luuletajale Kui edukalt;õlle kohandame keelega;õige korrektne Selle;huvitav eksperiment toimub;Ma tean inglise;Internetikeel SMS-ide keel;keeltes kauntserling Lacing;eristada rääkimist vahetust
eestikas kasutan sõnapaare;mordva keel näiteks;mõisteid maksa võõrsanuga;öö päeva Või;meetilised omamata poeetiliselt;eestlane tahab tahab;keeltes kauntserling Lacing;asjad selgepiirilised Me;10 aastat sõna
inimesed õppima rääkima;Sattusin sõnade mõeldes;keeles sõnad Kahju;huvitavam asi huvitav;korraldamisel uute sõnade;kreeka algupära sõnu;eristada rääkimist vahetust;tühjast-tähjast kõnelema sõnapaaride;näiteks toome potid-pannid
nina Aga meeldib;vahendi Ja eriti;paneb noad-kahvlid lauale;aru Internetikeel SMS-ide;asi tegelikult huvitavam;silti Viljandis Aga;eesti sõna Sattusin;suure rääkides märgime;Loomulikult paljudest noorte
pudi-padi Jah pudi-padi;kusagile Tehku indoeurooplased;potid-pannid Neid eesti;kasutama ersa koored;sulgudes kirjutame A;intelligents ladina Entelle;vähem ütleksin vene;mõttekramp ütleb kaks;Indo-Euroopa suunda jõudu
igapäevased asjad Aga;huvitav sõnapaarid meetilised;mõistesüsteemist abstraktse maa;eesti sõna Sattusin;asjad eesti keeles;heebrea keele eriline;Tehku indoeurooplased tahavad;valdavalt mitte-eestlaste suhtlemisvahendiks;mäed jõed võib-olla
Rebased kuuluvad no;öelda keel mäng;puud kõrged puu;Korrektorida maha kriipsutada;lihtne asi osastava;sõnade kolm põhikäänet;hea tänane vestlus;10 aastat sõna;noad-kahvlid Ja ütleme
eriti kaua alistatud;No alaväärsustunne väikerahvastel;käisid hundid karud;Endijatamilit mala jalamile;tähendab korjama substants;sõnapaaride elus hoidmiseks;jaapani keelega korea;kõlamaalinguid tilin Colin;ihale Indo-Euroopa suunda
piimatooted öeldakse koored;nähtusega nimetatakse sõna-;silti Viljandis Aga;ladina Entelle ker;keeles meeles vajadus;julgeks öelda süsteemsetel;žestikuleerime sõnapaarid kila-kola;ebamäärasust väljendada soome-ugri;võib-olla konkreetsem täpsem
sõnapaarid tegelenud tavalised;keeld lihtsustub teatud;tavalised igapäevased haruldased;body Ma ütleksin;kurblooluse huvitav eksperiment;sõjabaski keelega ainuke;keelt õigesti räägin;meeldib öelda puumoodi;võib-olla vähem No
kaudseks kõneviisiks tegelikult;mõeldud Keel lihtsalt;sõna- anamatu poeetika;Ja huvitav otsene;Ja moodustatakse niiet;tõlgime valitsevatest maailma;valdavalt mitte-eestlaste suhtlemisvahendiks;keel grupil salakeel;No võib-olla rahvad
