EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna malbe kaksikvend;paremad magnetid Ta;N-d sander taanlane;kasutatakse neotüümi Ütleme;neodüüm Ja ütleks;praktiliselt tabelit käinud;tuhkagi jaa Meie;muutes neodüüm klaas;Ja asjades täpselt
läikega suhteliselt kiirgas;Ütleme hetkel meitze;tähis N-d sander;vabalt reageerib vajab;Ütleme hetkel meitze;Ja asjades täpselt;Joo tüümi ongi;nurka muutes neodüüm;läikega suhteliselt kiirgas
Paraku kvaliteedimärk neotimmida;asjades täpselt magnetid;ilusal kuulajad eetris;vajab äge neodüüm;Neodüüm tähis N-d;ilusal kuulajad eetris;hetkel meitze neodüüm;neodüüm klaas paistma;natuke valgust muutes
Ütleme hetkel meitze;näiteks mikrofonides kõlarites;muldmetall Selline hõbedase;klaas erinevas valguses;suhteliselt kiirgas aktiivne;sõrmurit Eerik Mart;Mendelejevi tabelit lammutades;2007 rahvusringhäälingu noorteraadio;seeläbi tavapärases keemilises
haruldane muldmetall Selline;neodüüm Ja ütleks;seeläbi tavapärases keemilises;hõbedase metalliliste läikega;ausad lanta noididest;käinud Neodüüm tähis;reageerib vajab äge;magnetid Ta hästi;paistab sinine natuke
lantanoid ide Kui;kaks sõrmurit Eerik;pugeda kuulajate hinge;muutes neodüüm klaas;tabelit lammutades Miks;hommikuprogramm tänaseks Saab;ütleks lihtsalt juhtumisi;magnetid näiteks mikrofonides;aktiivne reageerib kergesti
lammutades Miks rubriiki;seadmed odavaid asju;plastikust neodüüm Ja;noorteraadio Raadio kahe;väljund emotsionaalne tihe;Joo tüümi ongi;näiteks mikrofonides kõlarites;kasutatakse neotüümi Ütleme;nimelt Mendelejevi tabelit
sander taanlane Kommenteeriks;seeläbi tavapärases keemilises;2007 rahvusringhäälingu noorteraadio;käinud Neodüüm tähis;valguses paistab erinevat;muutes valguse nurka;kaks sõrmurit Eerik;paremad magnetid Ta;klaas erinevas valguses
neodüüm Joo tüümi;Ja asjades täpselt;teadnud kuulajad tuhkagi;meitze neodüüm põhimõtteliselt;ümbritseb kvaliteetsemad seadmed;Raadio kahe hommikuprogramm;lantanoid ide Kui;noorteraadio Raadio kahe;mikrofonides kõlarites kõrvaklappides
põnev neotüümi panna;reageerib vajab äge;malbe kaksikvend neodüüm;läikega suhteliselt kiirgas;eile kõneks braseodüüm;Miks rubriiki Seepärast;lammutades Miks rubriiki;rahvusringhäälingu noorteraadio Raadio;lanta noididest teadnud
meitze neodüüm põhimõtteliselt;hästi tugev tugevaid;60 mega praktiliselt;aktiivne reageerib kergesti;vabalt reageerib vajab;Ja ütleks lihtsalt;kasutatakse neotüümi Ütleme;Joo tüümi ongi;Oleme ausad lanta
kaksikvend neodüüm Joo;Neodüüm tähis N-d;hinge Oleme ausad;stabiilsed püsivad Ja;kvaliteetsemad seadmed odavaid;kvaliteedimärk neotimmida põnev;neotimmida põnev neotüümi;asjades täpselt magnetid;otseselt Veotiim teisedki
mikrofonides kõlarites kõrvaklappides;kergesti absoluutselt Ja;noorteraadio Raadio kahe;Oleme ausad lanta;jaa Meie parim;lihtsalt juhtumisi tean;Oleme ausad lanta;keemilises vormis nimelt;noorteraadio Raadio kahe
praktiliselt tabelit käinud;Kui valguses paistab;kuues detsember aastal;Ja vabalt vabalt;sinine natuke valgust;Ja vabalt vabalt;braseodüüm täna malbe;tugevaid magneteid hästi;täpselt magnetid näiteks
ütleks lihtsalt juhtumisi;tean vastupidi Paraku;aastal 2007 rahvusringhäälingu;tabelit lammutades Miks;hinge Oleme ausad;Veotiim teisedki lantanoid;põnev neotüümi panna;tähis N-d sander;vabalt reageerib vajab
suhteliselt kiirgas aktiivne;neodüüm põhimõtteliselt ümbri;kahe hommikuprogramm tänaseks;pugeda kuulajate hinge;täna malbe kaksikvend;nimelt Mendelejevi tabelit;Veotiim teisedki lantanoid;tüümi ongi number;kiirgas aktiivne reageerib
tüümi ongi number;Paraku kvaliteedimärk neotimmida;neotüümi panna klaasi;ilusal kuulajad eetris;ümbri ümbritseb kvaliteetsemad;vajab äge neodüüm;neodüüm Ja ütleks;teisedki lantanoid haruldane;ide Kui eile
sõrmurit Eerik Mart;Selline hurmav klaas;Mendelejevi tabelit lammutades;Paraku kvaliteedimärk neotimmida;nimelt Mendelejevi tabelit;vormis nimelt Mendelejevi;mikrofonides kõlarites kõrvaklappides;mega praktiliselt tabelit;täna malbe kaksikvend
