EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellega seoses mäletan;ütles helin Mari;helin tea vanematel;üldse muusikapakkumisi festivale;esitada loon variandi;päev Et arvan;Jätkame muusikaklubiga Tallinna;keskkoolis kinnistus Kuidas
põlvkondade vägevust kindlasti;Ma tean täna;laulsime jõuludel laulsime;erinev tunne asi;võib-olla tegeleksin tegeleksin;ütles helin Mari;Me räägime muusikalistest;konkreetselt kirjutatud reklaami
keele õpingud Tartus;kuulen moodsamat instrumentaalmuusikat;nimi Toomas Luhats;asi kergem raskem;viis koju Et;muideks lemmikutest Helin-Mari;päike päike Helin-Mari;tahaks rääkida hästi
muusikamaailmas vanemad mõjutasid;Et standardsed džässi;kirikumuusika asjadega Ei;pandi muusikat õppima;asi lugu näiteks;viiulit Tallinna laste;Helin-Mari Arder Andekas;tunne võib-olla reklaamis
esialgseid valikuid Rodo;õppisin viiulit Tallinna;Arder number No;Seda presenteeriti viimane;Ehk esineb olek;eestlase unistus suvel;lugu näiteks konkreetselt;Helin-Mari Arteriga sõnul
Raik õpib musitseerib;laulmine mõttes asi;laulmine Jah Oioi;Eestisse kuulus heliloojana;number kindlasti võib-olla;Sul suvel kontserte;Sinu lugusid mängitakse;usud võimalik muusika
lõbus hea tuju;täpselt moodi Et;baas muusikaline baas;teistkümnest klast Kristuse;Et muutunud ongi;kuulsaks inimeseks Eestisse;mängis kodus laulsime;tegelikult suhteliselt vaba
jõud Sinu lugu;osa elust Kas;asju teinekord rubla;mismoodi tunned astud;kodus kahte 100;huvitav plaat nimi;Mis eesnimed preeritud;No niiviisi tegelikult
võib-olla otsitud valikud;kuskile keelega ununeb;Seal õde vennad;hetk Ja noodipaberit;head klassikataati kodus;noor lauljanna eesnimi;viiulit Tallinna laste;võib-olla otsitud valikud
pillimehest ütles pillimees;muusikapedagoogikat Jah Stadi;Hemi pandi nimi;ele päev korda;ongi asju ootasin;paljudele tuntud loona;kontserdi pisike armas;võib-olla parem üldsegi
tekkis võimalus lugu;suunas mõjutas unistus;loodetavasti augusti lõpus;viieni kipub kaheksast;arvan samamoodi tegelikult;vastumeelsusega külastamise muusikast;Ja lauljaid tegelikult;väga-väga hinge hingeminevad
kauni loodusega meri;säravam inspiratsioon Kas;Sul suvel kontserte;nimemälu Vicky liid;variandi võib-olla otsin;sõnad päikeselised mõttes;Helin Räägi mõjutas;tõsi kusagilt näiteks
Me räägime muusikalistest;noor lauljanna eesnimi;Mõne hiljaaegne lemmik;asjadega Ei kindlasti;tegeleksin tegeleksin keelelise;kooris Üks hetk;täitumisest Meie saatekülaliseks;mõttes asetab natuke
õpingutest jätkame unistustega;Mägi iidolid üldse;Minu lihtne laulsin;töötegemisele võib-olla Me;asi nii-öelda maa;Arder Andekas ilus;Me räägime Tallinna;muusika tegelikult loomulik
halvasti tea hea;ajast esimene muusikaga;tehnilised põhjused avaakord;Hiiumaal Brasiilia muusika;sunnitud periood tekitas;äsja kuulanud meeldis;pillimehest ütles pillimees;südamest arvan väga-väga
rubla niiviisi raskem;Aperbav Helin-Mari Arder;päeva laval tunne;tuntud loona väike;näiteks tegelikult Ma;öelda juhtuks õhtuks;õnneks üldse muusikapakkumisi;leidub väga-väga erinevaid
õpingud ongi asju;ütle meeldib Mozart;tahavad Elmarit kuulata;Ta kindlasti kindlasti;aeg mängis kodus;Mozart ütle meeldib;Hiiumaale Kassari mängime;praktiliselt Võib-olla jälle
noor lauljanna eesnimi;vahed vahe Soome;Viljandi pärimusmuusika festivalil;prantsuse keelele Ma;number No suurelt;Sa helilooja tahad;kontserdisaalis Ja väga-väga;hullem võib-olla ongi
Viljandi pärimusmuusika festivalil;aitas kaasa Kui;ütles helin Mari;Aga no näiteks;Ei tegelikult esimene;mõttes eestikeelne kindlasti;Me kuulasime Pieter;arvan väga-väga kurb
suurelt suurelt öeldud;perioodis vanematel mõju;no lugu sündimise;enamusel tegelikult passiivne;anna kuulajale tegijale;Tere Tere Mis;veidikene lugu sündis;Nii tundub võib-olla
kindlasti loomulikum püüdsin;poksikindad Ja seen;inspireeritud Hiiumaast suvesid;sageli Ma arvan;vaja viimasel hetkel;päike ilmselt tuntum;natukene raadio majast;kõlanud Eks sõltub
Raskem kuulata Noh;aja džässmuusikuid lihtsalt;oligi hall ilm;rääkida triot kuulata;antud võimalus baas;Millised klassika võib-olla;versioon Aga kuulame;lugu Helin-Mari arverid
hästi läbikomponeeritud Ja;Et mõttes harmoonia;apelsinimuusika aeg mängis;lennukis istudes See;ammusest tuttav sattusin;kellaajad paika Sageli;Raadio kaks Tallinna;Helin-Mari artriga räägimegi
õppisin hoopiski õppisin;kuskile salt Etka;nimega Sellest ajast;neljani kinni natukene;laste asi hetk;tahavad Elmarit kuulata;plaadi kolmas lugu;mängiks täpselt raamatus
kätt lahti natukene;usun näiteks hiphopi;otsaga nii-öelda helikeel;üldse tõenäoliselt püsida;erinev tunne asi;Loo harmooniline klaveri;Regina Roda nimeline;väga-väga kurb anna
senine 10 aastat;huvitav vokaalansambliprojekt lugu;vahelisse elukestvast armastusse;Aga selgroog ootas;alanud Et arvan;muusika võib-olla tegeleksin;tuttav sattusin kuulama;number kindlasti võib-olla
saade muusikaklubi natukene;Võib-olla jälle modernsamaid;koolis kikerpuu teooria;selja selja valiti;säilitada inglise keeles;Sinu lugusid mängitakse;meri kindlasti eestlase;Aga võib-olla mõtet
natuke natuke versioon;tuntud loona väike;originaalid paar head;headele asjadele Minul;natukene mõjutatud saamasid;hetkel valikud muusikakoole;võib-olla lemmikhelilooja Oi;võib-olla reklaamis kuulda
samamoodi tegelikult armastusega;taevas Jah säili;asjadele Minul vanaema;asi nii-öelda maa;esinen veidi koosseisuga;hetkel iidol Ella;Pieter Keidrali passiooni;jälle hullem võib-olla
lemmikute Ja tegelikult;pabistada lavale lootus;Arder triot Helin-Mari;muutub päevaga Ja;seoses mäletan hall;raha koju muusiku;tähtis inimesi Kullust;niiviisi tegelikult aega
hetkel osa tunnistused;muusika suguvõsa esialgseid;mõnimisi ringiga jõudsin;asjaga tegelikult prantsuse;originaalid paar head;Mis eesnimed preeritud;sündis lennukis istudes;reklaami Nii tundub
uuema aja tegelasi;pillimeeslauljaga esitab teoseid;näiteks hiphopi klassikat;huvitav kuulata Brad;näiteks konkreetselt kirjutatud;hea meel Hoolimata;Aga lugu Victor;jätkata asja aeg
väga-väga ilus plaat;dirigent liigutas kätt;suur inspireeriv tegur;passiooni soundtrack oligi;esitame seades Et;28 juulil loodame;Head Mõned nimed;asjadega Ei kindlasti
teistpidi valge valge;jätkata Teed muusika;Ellis reziinat ühtelugu;Sind teatakse tuntakse;lugu tahan esitada;Hiiumaale Kassari mängime;mõnus tahavad Elmarit;kuulasime väga-väga ilus
asi Sul suvel;Aga siirdugemgi muusikalises;õliteks noodid keerasin;Arder Me räägime;ütleme ilm pilvede;kiriku kirikumuusika asjadega;Ellis reziinat ühtelugu;tegelikult võib-olla otsitud
asi hetk tunne;mõttes paha Saksamaalt;Me muusikahariduse Et;öelda pabistaja tüüp;lihtsalt hea võimaluse;lase magada Kui;pandi nimi Seal;muutunud ongi võib-olla
litseest pikemad nimed;lugu Victor Davise;Aga küsimus reklaamist;lõpus näiteks Pegasuses;väga-väga kurb anna;plaat nimi Panakvaarium;Üks hetk dirigent;püsida Aga võib-olla
suhteliselt hiljuti Tegelikult;teadnud kuuldakse teinudki;eesnimi võrdelises seoses;tegelikult seotud testi;Et Sellega seoses;Pieter Keidrali passiooni;laulsin kooris Üks;suurem unistus võib-olla
eriala toob raha;vahetusõpilasena Kindlasti mõjutas;kontserdi pisike armas;hetkel tahtnud kangesti;reklaamist natuke kaugemale;käib südamelähedaseks Aga;lugu kuues paides;võib-olla Me räägime
andnud järgnevatele põlvkondadele;esitame seades Et;Ta rääkis kellegist;huvitavaid nüansse Just;kindlasti hetkel iidol;Ants Nuut tromboonimängija;Ma usun muusikat;lemmikutest Helin-Mari Mägi
